time,seconds_elapsed,z,y,x
1766385750083015200,0.75401513671875,9.515338897705078,2.367290735244751,0.15697716176509857
1766385750093015000,0.76401513671875,9.5147123336792,2.369852304458618,0.15626949071884155
1766385750103015200,0.77401513671875,9.513538360595703,2.3745670318603516,0.15625493228435516
1766385750113015000,0.78401513671875,9.511957168579102,2.3808867931365967,0.15630054473876953
1766385750123015200,0.79401513671875,9.510265350341797,2.387660026550293,0.15592682361602783
1766385750133015000,0.80401513671875,9.508930206298828,2.3929436206817627,0.15637058019638062
1766385750143015200,0.81401513671875,9.508243560791016,2.395612955093384,0.15730412304401398
1766385750153015000,0.82401513671875,9.508283615112305,2.395442247390747,0.15741799771785736
1766385750163015200,0.83401513671875,9.508728981018066,2.39371657371521,0.15677976608276367
1766385750173015000,0.84401513671875,9.509509086608887,2.3906595706939697,0.15613830089569092
1766385750183015200,0.85401513671875,9.510254859924316,2.3877482414245605,0.1552637666463852
1766385750193015000,0.86401513671875,9.510480880737305,2.3868632316589355,0.1550435572862625
1766385750203015200,0.87401513671875,9.510202407836914,2.387906074523926,0.15602149069309235
1766385750213015000,0.88401513671875,9.509556770324707,2.390390396118164,0.15731272101402283
1766385750223015200,0.89401513671875,9.508783340454102,2.3933846950531006,0.1585165560245514
1766385750233015000,0.90401513671875,9.508155822753906,2.3958146572113037,0.15948271751403809
1766385750243015200,0.91401513671875,9.507881164550781,2.39689564704895,0.15962934494018555
1766385750253015000,0.92401513671875,9.508020401000977,2.396404504776001,0.15868164598941803
1766385750263015200,0.93401513671875,9.508216857910156,2.3957340717315674,0.15706506371498108
1766385750273015000,0.94401513671875,9.508708953857422,2.393908977508545,0.15505555272102356
1766385750283015200,0.95401513671875,9.509293556213379,2.391700029373169,0.15329806506633759
1766385750293015000,0.96401513671875,9.509456634521484,2.3910677433013916,0.15305830538272858
1766385750303015200,0.97401513671875,9.50882339477539,2.3935320377349854,0.15385060012340546
1766385750313015000,0.98401513671875,9.507619857788086,2.398214817047119,0.15532928705215454
1766385750323015200,0.99401513671875,9.506250381469727,2.4035427570343018,0.1567663550376892
1766385750333015000,1.00401513671875,9.505293846130371,2.407306432723999,0.15696580708026886
1766385750343015200,1.01401513671875,9.505111694335938,2.408041477203369,0.1567220389842987
1766385750353015000,1.02401513671875,9.50536823272705,2.4070730209350586,0.15613298118114471
1766385750363015200,1.03401513671875,9.505852699279785,2.405205249786377,0.15538620948791504
1766385750373015000,1.04401513671875,9.506402969360352,2.4030568599700928,0.1549418419599533
1766385750383015200,1.05401513671875,9.50678825378418,2.4015424251556396,0.15478843450546265
1766385750393015000,1.06401513671875,9.507118225097656,2.400233507156372,0.15480820834636688
1766385750403015200,1.07401513671875,9.507166862487793,2.4000532627105713,0.1546073853969574
1766385750413015000,1.08401513671875,9.507152557373047,2.4001035690307617,0.15472380816936493
1766385750423015200,1.09401513671875,9.506912231445312,2.401031494140625,0.1550949066877365
1766385750433015000,1.10401513671875,9.506183624267578,2.403831720352173,0.1563699096441269
1766385750443015200,1.11401513671875,9.505099296569824,2.407978057861328,0.15848833322525024
1766385750453015000,1.12401513671875,9.504194259643555,2.4114115238189697,0.16054579615592957
1766385750463015200,1.13401513671875,9.503769874572754,2.413041830062866,0.16116762161254883
1766385750473015000,1.14401513671875,9.50368595123291,2.413424491882324,0.16039372980594635
1766385750483015200,1.15401513671875,9.50362491607666,2.4137609004974365,0.15890131890773773
1766385750493015000,1.16401513671875,9.503679275512695,2.4136669635772705,0.15708951652050018
1766385750503015200,1.17401513671875,9.503846168518066,2.4131052494049072,0.15562409162521362
1766385750513015000,1.18401513671875,9.504226684570312,2.4116592407226562,0.15477056801319122
1766385750523015200,1.19401513671875,9.504495620727539,2.4105920791625977,0.15489879250526428
1766385750533015000,1.20401513671875,9.504433631896973,2.4107425212860107,0.15634363889694214
1766385750543015200,1.21401513671875,9.504073143005371,2.4120054244995117,0.15879495441913605
1766385750553015000,1.22401513671875,9.503194808959961,2.4152746200561523,0.16162770986557007
1766385750563015200,1.23401513671875,9.50196647644043,2.4200074672698975,0.16310332715511322
1766385750573015000,1.24401513671875,9.500575065612793,2.425477981567383,0.16282272338867188
1766385750583015200,1.25401513671875,9.499181747436523,2.430994987487793,0.16190634667873383
1766385750593015000,1.26401513671875,9.497904777526855,2.4360172748565674,0.16125763952732086
1766385750603015200,1.27401513671875,9.496683120727539,2.4407708644866943,0.16132622957229614
1766385750613015000,1.28401513671875,9.495840072631836,2.4439709186553955,0.162501260638237
1766385750623015200,1.29401513671875,9.49560260772705,2.4447898864746094,0.1640937179327011
1766385750633015000,1.30401513671875,9.495682716369629,2.4444375038146973,0.16471195220947266
1766385750643015200,1.31401513671875,9.495405197143555,2.445488929748535,0.16507071256637573
1766385750653015000,1.32401513671875,9.494525909423828,2.4488258361816406,0.16615577042102814
1766385750663015200,1.33401513671875,9.493573188781738,2.4524571895599365,0.1670493185520172
1766385750673015000,1.34401513671875,9.492786407470703,2.4554498195648193,0.1678026020526886
1766385750683015200,1.35401513671875,9.492486953735352,2.456592082977295,0.1680232584476471
1766385750693015000,1.36401513671875,9.492671012878418,2.45595383644104,0.16697201132774353
1766385750703015200,1.37401513671875,9.493005752563477,2.454725503921509,0.16598930954933167
1766385750713015000,1.38401513671875,9.493265151977539,2.453740358352661,0.1656714230775833
1766385750723015200,1.39401513671875,9.493205070495605,2.4539880752563477,0.16547076404094696
1766385750733015000,1.40401513671875,9.492756843566895,2.455709934234619,0.16562248766422272
1766385750743015200,1.41401513671875,9.491822242736816,2.4592819213867188,0.16622573137283325
1766385750753015000,1.42401513671875,9.490654945373535,2.4637067317962646,0.16734722256660461
1766385750763015200,1.43401513671875,9.489399909973145,2.468456506729126,0.16848348081111908
1766385750773015000,1.44401513671875,9.488450050354004,2.4720661640167236,0.16905386745929718
1766385750783015200,1.45401513671875,9.487828254699707,2.4744701385498047,0.16883906722068787
1766385750793015000,1.46401513671875,9.487683296203613,2.475067377090454,0.16821859776973724
1766385750803015200,1.47401513671875,9.487991333007812,2.473930835723877,0.16757836937904358
1766385750813015000,1.48401513671875,9.488554954528809,2.4717700481414795,0.16756534576416016
1766385750823015200,1.49401513671875,9.488785743713379,2.4708070755004883,0.1686452031135559
1766385750833015000,1.50401513671875,9.488484382629395,2.4718306064605713,0.1705799549818039
1766385750843015200,1.51401513671875,9.487835884094238,2.4741902351379395,0.17249388992786407
1766385750853015000,1.52401513671875,9.48707103729248,2.4770543575286865,0.1733899712562561
1766385750863015200,1.53401513671875,9.486576080322266,2.478973388671875,0.17310301959514618
1766385750873015000,1.54401513671875,9.486330032348633,2.479966163635254,0.17237234115600586
1766385750883015200,1.55401513671875,9.485971450805664,2.4813458919525146,0.17221538722515106
1766385750893015000,1.56401513671875,9.485506057739258,2.4831008911132812,0.17253801226615906
1766385750903015200,1.57401513671875,9.484989166259766,2.4850270748138428,0.17323744297027588
1766385750913015000,1.58401513671875,9.484869956970215,2.4854190349578857,0.17410016059875488
1766385750923015200,1.59401513671875,9.484930992126465,2.4852004051208496,0.1739170402288437
1766385750933015000,1.60401513671875,9.48500919342041,2.484917163848877,0.17371460795402527
1766385750943015200,1.61401513671875,9.48500919342041,2.484942674636841,0.1733238697052002
1766385750953015000,1.62401513671875,9.484661102294922,2.4863040447235107,0.1728876382112503
1766385750963015200,1.63401513671875,9.484147071838379,2.488250494003296,0.17303046584129333
1766385750973015000,1.64401513671875,9.48360824584961,2.490232229232788,0.17408694326877594
1766385750983015200,1.65401513671875,9.483113288879395,2.491992712020874,0.1758379191160202
1766385750993015000,1.66401513671875,9.482478141784668,2.494264602661133,0.1778983473777771
1766385751003015200,1.67401513671875,9.481884956359863,2.496403932571411,0.17950008809566498
1766385751013015000,1.68401513671875,9.481242179870605,2.498774290084839,0.18043114244937897
1766385751023015200,1.69401513671875,9.480156898498535,2.502816677093506,0.18143999576568604
1766385751033015000,1.70401513671875,9.478351593017578,2.509505033493042,0.18336425721645355
1766385751043015200,1.71401513671875,9.475790977478027,2.519101142883301,0.1841549575328827
1766385751053015000,1.72401513671875,9.472322463989258,2.5321810245513916,0.18318578600883484
1766385751063015200,1.73401513671875,9.468037605285645,2.548248767852783,0.18191230297088623
1766385751073015000,1.74401513671875,9.463348388671875,2.5656795501708984,0.1808236688375473
1766385751083015200,1.75401513671875,9.458483695983887,2.583665609359741,0.17932477593421936
1766385751093015000,1.76401513671875,9.453658103942871,2.6012158393859863,0.18000832200050354
1766385751103015200,1.77401513671875,9.448626518249512,2.619349956512451,0.18126466870307922
1766385751113015000,1.78401513671875,9.442686080932617,2.6407337188720703,0.18051087856292725
1766385751123015200,1.79401513671875,9.43509292602539,2.6681742668151855,0.17396220564842224
1766385751133015000,1.80401513671875,9.424928665161133,2.704580307006836,0.16233135759830475
1766385751143015200,1.81401513671875,9.412599563598633,2.7478713989257812,0.15018309652805328
1766385751153015000,1.82401513671875,9.399212837219238,2.793640613555908,0.14412690699100494
1766385751163015200,1.83401513671875,9.386388778686523,2.8364877700805664,0.14295080304145813
1766385751173015000,1.84401513671875,9.375234603881836,2.873425006866455,0.13705964386463165
1766385751183015200,1.85401513671875,9.365374565124512,2.9060051441192627,0.12362704426050186
1766385751193015000,1.86401513671875,9.356245040893555,2.9359049797058105,0.107367604970932
1766385751203015200,1.87401513671875,9.347408294677734,2.964331865310669,0.09536401927471161
1766385751213015000,1.88401513671875,9.33873176574707,2.9917550086975098,0.08874417096376419
1766385751223015200,1.89401513671875,9.33017349243164,3.0184149742126465,0.08621717244386673
1766385751233015000,1.90401513671875,9.322938919067383,3.0406885147094727,0.08612652122974396
1766385751243015200,1.91401513671875,9.317686080932617,3.0567002296447754,0.08767418563365936
1766385751253015000,1.92401513671875,9.314139366149902,3.0673582553863525,0.09212668240070343
1766385751263015200,1.93401513671875,9.311450004577637,3.0753238201141357,0.09837481379508972
1766385751273015000,1.94401513671875,9.309237480163574,3.081744432449341,0.10637875646352768
1766385751283015200,1.95401513671875,9.307812690734863,3.0857486724853516,0.11475031077861786
1766385751293015000,1.96401513671875,9.306861877441406,3.088303327560425,0.1228771060705185
1766385751303015200,1.97401513671875,9.304830551147461,3.094463586807251,0.12165273725986481
1766385751313015000,1.98401513671875,9.300514221191406,3.107639789581299,0.11571518331766129
1766385751323015200,1.99401513671875,9.29631519317627,3.1201159954071045,0.11737857013940811
1766385751333015000,2.00401513671875,9.29416275024414,3.126384973526001,0.1210116297006607
1766385751343015200,2.01401513671875,9.295136451721191,3.1234476566314697,0.12202414125204086
1766385751353015000,2.02401513671875,9.299570083618164,3.1103010177612305,0.12001585215330124
1766385751363015200,2.03401513671875,9.305790901184082,3.0917677879333496,0.11669327318668365
1766385751373015000,2.04401513671875,9.31167221069336,3.0741634368896484,0.112540103495121
1766385751383015200,2.05401513671875,9.315723419189453,3.061877727508545,0.11222167313098907
1766385751393015000,2.06401513671875,9.316712379455566,3.058640480041504,0.11822130531072617
1766385751403015200,2.07401513671875,9.3140869140625,3.0665149688720703,0.12104244530200958
1766385751413015000,2.08401513671875,9.30911636352539,3.0817885398864746,0.1154085174202919
1766385751423015200,2.09401513671875,9.305045127868652,3.094223737716675,0.11091232299804688
1766385751433015000,2.10401513671875,9.304214477539062,3.0967369079589844,0.11036786437034607
1766385751443015200,2.11401513671875,9.307125091552734,3.088007688522339,0.10966862738132477
1766385751453015000,2.12401513671875,9.312971115112305,3.070305585861206,0.11034208536148071
1766385751463015200,2.13401513671875,9.320780754089355,3.046442985534668,0.11229360103607178
1766385751473015000,2.14401513671875,9.328513145446777,3.0226850509643555,0.11222673207521439
1766385751483015200,2.15401513671875,9.33400821685791,3.005728006362915,0.1107976958155632
1766385751493015000,2.16401513671875,9.336228370666504,2.9988458156585693,0.1102355420589447
1766385751503015200,2.17401513671875,9.335548400878906,3.0009560585021973,0.11045783758163452
1766385751513015000,2.18401513671875,9.332457542419434,3.0104777812957764,0.11241000145673752
1766385751523015200,2.19401513671875,9.328469276428223,3.022732734680176,0.11454896628856659
1766385751533015000,2.20401513671875,9.325169563293457,3.032837152481079,0.11625835299491882
1766385751543015200,2.21401513671875,9.323981285095215,3.0364770889282227,0.11650698632001877
1766385751553015000,2.22401513671875,9.325489044189453,3.031883716583252,0.11541354656219482
1766385751563015200,2.23401513671875,9.329621315002441,3.019209384918213,0.11376553773880005
1766385751573015000,2.24401513671875,9.33533000946045,3.001600980758667,0.11135070025920868
1766385751583015200,2.25401513671875,9.341360092163086,2.9829092025756836,0.10791186988353729
1766385751593015000,2.26401513671875,9.34666633605957,2.9663166999816895,0.10568984597921371
1766385751603015200,2.27401513671875,9.350353240966797,2.9547007083892822,0.10497133433818817
1766385751613015000,2.28401513671875,9.351734161376953,2.9502923488616943,0.10591297596693039
1766385751623015200,2.29401513671875,9.351056098937988,2.95235276222229,0.10838031768798828
1766385751633015000,2.30401513671875,9.348976135253906,2.958853244781494,0.1105332002043724
1766385751643015200,2.31401513671875,9.346219062805176,2.967486619949341,0.11217620968818665
1766385751653015000,2.32401513671875,9.343512535095215,2.975944757461548,0.11363999545574188
1766385751663015200,2.33401513671875,9.341229438781738,2.9830262660980225,0.11559616029262543
1766385751673015000,2.34401513671875,9.339574813842773,2.9881482124328613,0.1169949471950531
1766385751683015200,2.35401513671875,9.338340759277344,2.991941452026367,0.11865022778511047
1766385751693015000,2.36401513671875,9.337211608886719,2.9953322410583496,0.1218448355793953
1766385751703015200,2.37401513671875,9.336420059204102,2.9977447986602783,0.12314041703939438
1766385751713015000,2.38401513671875,9.335618019104004,3.000316858291626,0.12142335623502731
1766385751723015200,2.39401513671875,9.334328651428223,3.004495620727539,0.11708865314722061
1766385751733015000,2.40401513671875,9.332987785339355,3.0088629722595215,0.11165805160999298
1766385751743015200,2.41401513671875,9.331844329833984,3.0126426219940186,0.10517450422048569
1766385751753015000,2.42401513671875,9.329813957214355,3.019082546234131,0.10047563910484314
1766385751763015200,2.43401513671875,9.326879501342773,3.02825927734375,0.096676766872406
1766385751773015000,2.44401513671875,9.323439598083496,3.0389175415039062,0.09412267804145813
1766385751783015200,2.45401513671875,9.31963062286377,3.050658702850342,0.09132757782936096
1766385751793015000,2.46401513671875,9.314685821533203,3.0657801628112793,0.08941115438938141
1766385751803015200,2.47401513671875,9.308793067932129,3.08368182182312,0.0874539315700531
1766385751813015000,2.48401513671875,9.302704811096191,3.1020476818084717,0.08593222498893738
1766385751823015200,2.49401513671875,9.296884536743164,3.119446277618408,0.08586160838603973
1766385751833015000,2.50401513671875,9.291969299316406,3.1340503692626953,0.08617181330919266
1766385751843015200,2.51401513671875,9.2876558303833,3.1468517780303955,0.08463606238365173
1766385751853015000,2.52401513671875,9.283458709716797,3.1592655181884766,0.08268192410469055
1766385751863015200,2.53401513671875,9.278264999389648,3.1744866371154785,0.08252880722284317
1766385751873015000,2.54401513671875,9.271515846252441,3.194118022918701,0.0835442841053009
1766385751883015200,2.55401513671875,9.26334285736084,3.217740297317505,0.08371398597955704
1766385751893015000,2.56401513671875,9.253667831420898,3.2454934120178223,0.08241304010152817
1766385751903015200,2.57401513671875,9.241917610168457,3.27872896194458,0.08535720407962799
1766385751913015000,2.58401513671875,9.228421211242676,3.3162293434143066,0.09620499610900879
1766385751923015200,2.59401513671875,9.213700294494629,3.3563716411590576,0.11349489539861679
1766385751933015000,2.60401513671875,9.198627471923828,3.3969902992248535,0.12692083418369293
1766385751943015200,2.61401513671875,9.184654235839844,3.434025287628174,0.14132097363471985
1766385751953015000,2.62401513671875,9.173040390014648,3.4643516540527344,0.15492530167102814
1766385751963015200,2.63401513671875,9.16403865814209,3.487581253051758,0.16607415676116943
1766385751973015000,2.64401513671875,9.157407760620117,3.504483938217163,0.1756710559129715
1766385751983015200,2.65401513671875,9.153474807739258,3.5141408443450928,0.18732860684394836
1766385751993015000,2.66401513671875,9.152329444885254,3.5163090229034424,0.20208600163459778
1766385752003015200,2.67401513671875,9.153728485107422,3.511582851409912,0.22007842361927032
1766385752013015000,2.68401513671875,9.155893325805664,3.50441575050354,0.2430456131696701
1766385752023015200,2.69401513671875,9.160958290100098,3.4903316497802734,0.2545804977416992
1766385752033015000,2.70401513671875,9.166214942932129,3.4765405654907227,0.2540552020072937
1766385752043015200,2.71401513671875,9.169214248657227,3.469006061553955,0.24879756569862366
1766385752053015000,2.72401513671875,9.16862678527832,3.4713566303253174,0.23742614686489105
1766385752063015200,2.73401513671875,9.163680076599121,3.484799385070801,0.23133741319179535
1766385752073015000,2.74401513671875,9.157463073730469,3.5009257793426514,0.23402749001979828
1766385752083015200,2.75401513671875,9.153189659118652,3.511828899383545,0.23784324526786804
1766385752093015000,2.76401513671875,9.151091575622559,3.516899585723877,0.24355566501617432
1766385752103015200,2.77401513671875,9.151538848876953,3.51540207862854,0.2483498454093933
1766385752113015000,2.78401513671875,9.152948379516602,3.511518716812134,0.2512821853160858
1766385752123015200,2.79401513671875,9.154929161071777,3.5055136680603027,0.26276785135269165
1766385752133015000,2.80401513671875,9.159080505371094,3.493642568588257,0.2758536636829376
1766385752143015200,2.81401513671875,9.162870407104492,3.4833264350891113,0.2804168164730072
1766385752153015000,2.82401513671875,9.16392993927002,3.4806501865386963,0.2790207862854004
1766385752163015200,2.83401513671875,9.16470718383789,3.478684186935425,0.27803611755371094
1766385752173015000,2.84401513671875,9.1679105758667,3.470489740371704,0.2747929096221924
1766385752183015200,2.85401513671875,9.171388626098633,3.461663007736206,0.2700043320655823
1766385752193015000,2.86401513671875,9.174683570861816,3.453446865081787,0.2632000148296356
1766385752203015200,2.87401513671875,9.177143096923828,3.447237491607666,0.2588209807872772
1766385752213015000,2.88401513671875,9.180273056030273,3.4392056465148926,0.2545936703681946
1766385752223015200,2.89401513671875,9.183371543884277,3.4313251972198486,0.24916546046733856
1766385752233015000,2.90401513671875,9.187950134277344,3.4194698333740234,0.24327875673770905
1766385752243015200,2.91401513671875,9.194976806640625,3.4009852409362793,0.23684394359588623
1766385752253015000,2.92401513671875,9.204124450683594,3.3767595291137695,0.22794754803180695
1766385752263015200,2.93401513671875,9.214152336120605,3.3500194549560547,0.21713003516197205
1766385752273015000,2.94401513671875,9.22472095489502,3.321695327758789,0.20313270390033722
1766385752283015200,2.95401513671875,9.233682632446289,3.297447443008423,0.1906162053346634
1766385752293015000,2.96401513671875,9.240547180175781,3.2787013053894043,0.18105819821357727
1766385752303015200,2.97401513671875,9.246245384216309,3.2628889083862305,0.17579250037670135
1766385752313015000,2.98401513671875,9.24952507019043,3.253904342651367,0.16963240504264832
1766385752323015200,2.99401513671875,9.253182411193848,3.2442378997802734,0.15469752252101898
1766385752333015000,3.00401513671875,9.255082130432129,3.239469528198242,0.14032012224197388
1766385752343015200,3.01401513671875,9.256251335144043,3.2366597652435303,0.12734898924827576
1766385752353015000,3.02401513671875,9.257954597473145,3.2321133613586426,0.11884290724992752
1766385752363015200,3.03401513671875,9.258907318115234,3.229501724243164,0.11553490161895752
1766385752373015000,3.04401513671875,9.258862495422363,3.2297654151916504,0.1116347461938858
1766385752383015200,3.05401513671875,9.258707046508789,3.2303664684295654,0.10703345388174057
1766385752393015000,3.06401513671875,9.260031700134277,3.2268266677856445,0.09890761971473694
1766385752403015200,3.07401513671875,9.262024879455566,3.221191644668579,0.0959579274058342
1766385752413015000,3.08401513671875,9.263104438781738,3.218059778213501,0.09686146676540375
1766385752423015200,3.09401513671875,9.266242027282715,3.209160566329956,0.09188757836818695
1766385752433015000,3.10401513671875,9.26755142211914,3.205151081085205,0.09935807436704636
1766385752443015200,3.11401513671875,9.267305374145508,3.205538749694824,0.10934683680534363
1766385752453015000,3.12401513671875,9.263936042785645,3.214933156967163,0.11868442595005035
1766385752463015200,3.13401513671875,9.260010719299316,3.2258617877960205,0.1280871480703354
1766385752473015000,3.14401513671875,9.254600524902344,3.2409136295318604,0.13867925107479095
1766385752483015200,3.15401513671875,9.25031852722168,3.252798557281494,0.14588023722171783
1766385752493015000,3.16401513671875,9.248385429382324,3.2581000328063965,0.15015171468257904
1766385752503015200,3.17401513671875,9.248507499694824,3.257756233215332,0.15006473660469055
1766385752513015000,3.18401513671875,9.250259399414062,3.25301456451416,0.14484436810016632
1766385752523015200,3.19401513671875,9.251853942871094,3.2490293979644775,0.1319277584552765
1766385752533015000,3.20401513671875,9.254617691040039,3.242064952850342,0.10699832439422607
1766385752543015200,3.21401513671875,9.256607055664062,3.2369894981384277,0.08675041794776917
1766385752553015000,3.22401513671875,9.257301330566406,3.235427141189575,0.06910930573940277
1766385752563015200,3.23401513671875,9.257405281066895,3.2353591918945312,0.05728989839553833
1766385752573015000,3.24401513671875,9.25890064239502,3.2312207221984863,0.04862096905708313
1766385752583015200,3.25401513671875,9.261198997497559,3.224726915359497,0.041605714708566666
1766385752593015000,3.26401513671875,9.264636993408203,3.2149510383605957,0.031218713149428368
1766385752603015200,3.27401513671875,9.26904296875,3.202274799346924,0.025949638336896896
1766385752613015000,3.28401513671875,9.272592544555664,3.192004680633545,0.022709107026457787
1766385752623015200,3.29401513671875,9.275191307067871,3.184465169906616,0.0201613437384367
1766385752633015000,3.30401513671875,9.276361465454102,3.1810643672943115,0.01889970153570175
1766385752643015200,3.31401513671875,9.276481628417969,3.1807165145874023,0.017963701859116554
1766385752653015000,3.32401513671875,9.27733325958252,3.178243637084961,0.015513443388044834
1766385752663015200,3.33401513671875,9.280560493469238,3.1688265800476074,0.011701163835823536
1766385752673015000,3.34401513671875,9.285473823547363,3.1544113159179688,0.00700471643358469
1766385752683015200,3.35401513671875,9.292329788208008,3.1341655254364014,0.0008297674357891083
1766385752693015000,3.36401513671875,9.299581527709961,3.1125776767730713,-0.006199500057846308
1766385752703015200,3.37401513671875,9.304800033569336,3.0969231128692627,-0.012708202004432678
1766385752713015000,3.38401513671875,9.308080673217773,3.086993455886841,-0.022329669445753098
1766385752723015200,3.39401513671875,9.308843612670898,3.0846171379089355,-0.030748164281249046
1766385752733015000,3.40401513671875,9.30831241607666,3.0861446857452393,-0.037698280066251755
1766385752743015200,3.41401513671875,9.307103157043457,3.0897021293640137,-0.04425198957324028
1766385752753015000,3.42401513671875,9.307036399841309,3.089832067489624,-0.04901167005300522
1766385752763015200,3.43401513671875,9.308289527893066,3.0859992504119873,-0.05246632173657417
1766385752773015000,3.44401513671875,9.310589790344238,3.079033136367798,-0.053587328642606735
1766385752783015200,3.45401513671875,9.313728332519531,3.0694873332977295,-0.05561244487762451
1766385752793015000,3.46401513671875,9.316400527954102,3.061358690261841,-0.05604802444577217
1766385752803015200,3.47401513671875,9.318202018737793,3.055938482284546,-0.05217142030596733
1766385752813015000,3.48401513671875,9.318572998046875,3.0549073219299316,-0.04607506841421127
1766385752823015200,3.49401513671875,9.318172454833984,3.0562233924865723,-0.03922320902347565
1766385752833015000,3.50401513671875,9.317822456359863,3.057353973388672,-0.03423912823200226
1766385752843015200,3.51401513671875,9.318032264709473,3.0567522048950195,-0.030534470453858376
1766385752853015000,3.52401513671875,9.319164276123047,3.0533347129821777,-0.026672102510929108
1766385752863015200,3.53401513671875,9.320971488952637,3.0478415489196777,-0.023206446319818497
1766385752873015000,3.54401513671875,9.32296085357666,3.041757345199585,-0.022328589111566544
1766385752883015200,3.55401513671875,9.324474334716797,3.037104368209839,-0.02375289611518383
1766385752893015000,3.56401513671875,9.325350761413574,3.0343968868255615,-0.025763273239135742
1766385752903015200,3.57401513671875,9.325409889221191,3.034191608428955,-0.028397876769304276
1766385752913015000,3.58401513671875,9.324148178100586,3.0380778312683105,-0.027100108563899994
1766385752923015200,3.59401513671875,9.321836471557617,3.0452029705047607,-0.0225015040487051
1766385752933015000,3.60401513671875,9.319450378417969,3.0525288581848145,-0.01714795082807541
1766385752943015200,3.61401513671875,9.318266868591309,3.0561683177948,-0.011431961320340633
1766385752953015000,3.62401513671875,9.318872451782227,3.054335355758667,-0.005180467385798693
1766385752963015200,3.63401513671875,9.320975303649902,3.047919511795044,0.00014185550389811397
1766385752973015000,3.64401513671875,9.323101997375488,3.041405439376831,0.002174463588744402
1766385752983015200,3.65401513671875,9.324471473693848,3.0372047424316406,0.0017332835122942924
1766385752993015000,3.66401513671875,9.324601173400879,3.036806106567383,-0.00013815033889841288
1766385753003015200,3.67401513671875,9.323521614074707,3.0401203632354736,-0.003005305537953973
1766385753013015000,3.68401513671875,9.32162094116211,3.0459401607513428,-0.004387034103274345
1766385753023015200,3.69401513671875,9.319747924804688,3.051666498184204,-0.003084339201450348
1766385753033015000,3.70401513671875,9.318567276000977,3.055271625518799,-0.00021395344811026007
1766385753043015200,3.71401513671875,9.318771362304688,3.054651975631714,0.00045092683285474777
1766385753053015000,3.72401513671875,9.321441650390625,3.0464930534362793,0.00015117037401068956
1766385753063015200,3.73401513671875,9.32602596282959,3.032428741455078,-0.004289731383323669
1766385753073015000,3.74401513671875,9.33072280883789,3.017937660217285,-0.008088315837085247
1766385753083015200,3.75401513671875,9.333473205566406,3.0094101428985596,-0.010435905307531357
1766385753093015000,3.76401513671875,9.333349227905273,3.009798765182495,-0.00901208445429802
1766385753103015200,3.77401513671875,9.33088207244873,3.0174460411071777,-0.005582804325968027
1766385753113015000,3.78401513671875,9.327706336975098,3.0272562503814697,-0.0021220208145678043
1766385753123015200,3.79401513671875,9.325948715209961,3.0326662063598633,-0.0016558371717110276
1766385753133015000,3.80401513671875,9.326871871948242,3.0298264026641846,-0.0013603070983663201
1766385753143015200,3.81401513671875,9.330586433410645,3.018364191055298,-0.0025239503011107445
1766385753153015000,3.82401513671875,9.335865020751953,3.001981735229492,-0.010427596978843212
1766385753163015200,3.83401513671875,9.340008735656738,2.9890265464782715,-0.01815054565668106
1766385753173015000,3.84401513671875,9.341352462768555,2.9847936630249023,-0.02318081445991993
1766385753183015200,3.85401513671875,9.339277267456055,2.991264820098877,-0.024956876412034035
1766385753193015000,3.86401513671875,9.335724830627441,3.002331018447876,-0.025336097925901413
1766385753203015200,3.87401513671875,9.33106803894043,3.016768217086792,-0.025608615949749947
1766385753213015000,3.88401513671875,9.326622009277344,3.030505657196045,-0.023289931938052177
1766385753223015200,3.89401513671875,9.322986602783203,3.041696548461914,-0.019691742956638336
1766385753233015000,3.90401513671875,9.320969581604004,3.0478971004486084,-0.014897668734192848
1766385753243015200,3.91401513671875,9.320171356201172,3.0503652095794678,-0.007558621000498533
1766385753253015000,3.92401513671875,9.320385932922363,3.049717903137207,-0.0037241089157760143
1766385753263015200,3.93401513671875,9.320976257324219,3.0479040145874023,-0.008277401328086853
1766385753273015000,3.94401513671875,9.321464538574219,3.0463685989379883,-0.01773783192038536
1766385753283015200,3.95401513671875,9.320874214172363,3.0480852127075195,-0.02932465821504593
1766385753293015000,3.96401513671875,9.319454193115234,3.0523102283477783,-0.03951849415898323
1766385753303015200,3.97401513671875,9.317544937133789,3.0580244064331055,-0.047191742807626724
1766385753313015000,3.98401513671875,9.31644344329834,3.061291456222534,-0.05259951576590538
1766385753323015200,3.99401513671875,9.317052841186523,3.059358596801758,-0.0569150485098362
1766385753333015000,4.00401513671875,9.319064140319824,3.053175687789917,-0.05944431573152542
1766385753343015200,4.01401513671875,9.322247505187988,3.0434436798095703,-0.05949608236551285
1766385753353015000,4.02401513671875,9.326111793518066,3.031632900238037,-0.05688515305519104
1766385753363015200,4.03401513671875,9.329205513000488,3.0221476554870605,-0.05403940752148628
1766385753373015000,4.04401513671875,9.331092834472656,3.0163772106170654,-0.05071069300174713
1766385753383015200,4.05401513671875,9.331924438476562,3.0138192176818848,-0.0496174655854702
1766385753393015000,4.06401513671875,9.33200740814209,3.0134267807006836,-0.05744040757417679
1766385753403015200,4.07401513671875,9.329216003417969,3.0217623710632324,-0.07110324501991272
1766385753413015000,4.08401513671875,9.322830200195312,3.0411555767059326,-0.08118613809347153
