time,seconds_elapsed,z,y,x
1766385876538868000,127.20986791992188,-0.17898337543010712,-0.006719512399286032,-0.04581485688686371
1766385876555828700,127.22682885742188,-0.1997527778148651,0.03298669680953026,-0.04276053607463837
1766385876572789500,127.24378955078124,-0.19792018830776215,0.03481929376721382,-0.020769402384757996
1766385876589750300,127.26075024414062,-0.1893680840730667,0.024434590712189674,0.0409279391169548
1766385876606711000,127.2777109375,-0.1893680840730667,0.01282816007733345,0.0513126403093338
1766385876623671800,127.294671875,-0.21746785938739777,-0.01649334840476513,0.003665188793092966
1766385876640632600,127.31163256835937,-0.22846342623233795,-0.0360410213470459,-0.17165300250053406
1766385876657593000,127.32859301757813,-0.24312418699264526,0.06475166976451874,-0.24006985127925873
1766385876674553900,127.34555395507813,-0.18570289015769958,0.020158538594841957,-0.21502439677715302
1766385876691514600,127.3625146484375,-0.2571740746498108,0.08796452730894089,-0.3799578845500946
1766385876708475400,127.37947534179688,-0.17898337543010712,0.07147117704153061,-0.2614501118659973
1766385876725436200,127.39643627929688,-0.1899789422750473,0.009162971749901772,-0.4062250852584839
1766385876742397000,127.41339697265624,-0.19669845700263977,-0.030543239787220955,-0.40255987644195557
1766385876759357700,127.43035766601562,-0.20830489695072174,-0.12156209349632263,-0.3298669755458832
1766385876776318500,127.447318359375,-0.24006985127925873,-0.1282816082239151,-0.004276053514331579
1766385876793279000,127.46427905273437,-0.32620179653167725,-0.13683371245861053,0.06841685622930527
1766385876810239700,127.48123974609375,-0.3805687427520752,-0.07513637095689774,0.1130099818110466
1766385876827200500,127.49820043945313,-0.42882707715034485,-0.1130099818110466,0.11606431007385254
1766385876844161300,127.51516137695313,-0.4263836145401001,-0.16249002516269684,0.056810423731803894
1766385876861122000,127.5321220703125,-0.4465421438217163,-0.1649334877729416,-0.05558869615197182
1766385876878082800,127.54908276367188,-0.42088583111763,-0.19669845700263977,-0.026878049597144127
1766385876895043600,127.56604370117188,-0.38789913058280945,-0.13011419773101807,-0.10934479534626007
1766385876912004400,127.58300439453124,-0.3017672002315521,-0.1233946830034256,0.0054977829568088055
1766385876928964900,127.59996484375,-0.21930044889450073,-0.06780599057674408,0.07513637095689774
1766385876945925600,127.61692553710938,-0.12400554865598679,-0.05497783049941063,0.04153880476951599
1766385876962886400,127.63388647460937,-0.06902772188186646,-0.02260199747979641,-0.01282816007733345
1766385876979847200,127.65084716796875,-0.033597562462091446,0.003665188793092966,-0.023212861269712448
1766385876996808000,127.66780786132813,-0.014049889519810677,-0.003665188793092966,0.0256563201546669
1766385877013768700,127.68476879882813,0.001221729558892548,0.0360410213470459,-0.07086031138896942
1766385877030729200,127.70172924804687,0.04520399495959282,0.04581485688686371,-0.02260199747979641
1766385877047690000,127.71868994140625,0.06414080411195755,0.07147117704153061,-0.09651663154363632
1766385877064650800,127.73565063476562,0.10995566099882126,0.05742128938436508,-0.056810423731803894
1766385877081611500,127.75261157226562,0.11972949653863907,0.09957095980644226,-0.020158538594841957
1766385877098572300,127.769572265625,0.12950333952903748,0.09101885557174683,-0.05925388261675835
1766385877115533000,127.78653295898438,0.1130099818110466,0.0824667438864708,0.0922405794262886
1766385877132493800,127.80349389648437,0.09040798991918564,0.059864748269319534,-0.039706211537122726
1766385877149454600,127.82045458984375,0.0665842592716217,0.05864302068948746,-0.04214967042207718
1766385877166415000,127.8374150390625,0.030543239787220955,0.040317077189683914,0.08857539296150208
1766385877183376000,127.8543759765625,0.008552107028663158,0.011606430634856224,-0.0054977829568088055
1766385877200336600,127.87133666992187,-0.028099779039621353,-0.007330377586185932,-0.08124501258134842
1766385877217297400,127.88829736328125,-0.05803215503692627,-0.03848448023200035,0.06902772188186646
1766385877234258200,127.90525805664062,-0.08368847519159317,-0.03909534588456154,-0.08002328872680664
1766385877251219000,127.92221899414062,-0.07330377399921417,-0.02260199747979641,0.013439024798572063
1766385877268179700,127.9391796875,-0.050090912729501724,-0.03787361457943916,0.02260199747979641
1766385877285140200,127.95614013671874,-0.0256563201546669,-0.03909534588456154,0.001832594396546483
1766385877302101000,127.97310107421875,-0.07086031138896942,-0.02626718580722809,0.1026252806186676
1766385877319061800,127.99006176757813,-0.09651663154363632,-0.015271619893610477,0.21380266547203064
1766385877336022500,128.0070224609375,-0.053145237267017365,-0.036651886999607086,0.18142683804035187
1766385877352983300,128.0239833984375,-0.01282816007733345,-0.04276053607463837,0.1539379209280014
1766385877369944000,128.0409440917969,-0.017104214057326317,-0.0720820426940918,0.20708316564559937
1766385877386904600,128.05790454101563,-0.023212861269712448,-0.06719512492418289,0.1233946830034256
1766385877403865300,128.074865234375,-0.04581485688686371,-0.036651886999607086,0.056199558079242706
1766385877420826000,128.091826171875,-0.04886918142437935,-0.01649334840476513,0.05497783049941063
1766385877437787000,128.10878686523438,-0.056199558079242706,-0.01954767294228077,0.10995566099882126
1766385877454747600,128.12574755859376,-0.07330377399921417,-0.02260199747979641,0.11117739230394363
1766385877471708400,128.14270849609375,-0.07574722915887833,-0.05803215503692627,0.09834922850131989
1766385877488669000,128.1596689453125,-0.07941242307424545,-0.08491020649671555,0.12278381735086441
1766385877505629700,128.17662963867187,-0.08307760953903198,-0.13500112295150757,0.12522727251052856
1766385877522590500,128.19359057617189,-0.10445787757635117,-0.12583814561367035,0.14049890637397766
1766385877539551200,128.21055126953124,-0.09040798991918564,-0.13988803327083588,0.14172062277793884
1766385877556512000,128.22751196289062,-0.09346231073141098,-0.07635809481143951,0.11423171311616898
1766385877573472800,128.24447265625,-0.06475166976451874,-0.07819069176912308,0.14172062277793884
1766385877590433300,128.26143334960938,-0.053145237267017365,-0.03481929376721382,0.13561198115348816
1766385877607394000,128.27839404296876,-0.03481929376721382,-0.03787361457943916,0.09101885557174683
1766385877624354800,128.29535473632814,-0.05253437161445618,-0.026878049597144127,-0.037262752652168274
1766385877641315600,128.31231567382812,-0.0665842592716217,-0.04886918142437935,-0.0720820426940918
1766385877658276400,128.3292763671875,-0.08124501258134842,0.023212861269712448,-0.10384701192378998
1766385877675236900,128.34623681640625,-0.059864748269319534,0.04520399495959282,-0.11362084746360779
1766385877692197600,128.36319775390626,-0.06047561392188072,0.03848448023200035,-0.009773836471140385
1766385877709158400,128.38015844726561,-0.08491020649671555,0.04276053607463837,-0.05253437161445618
1766385877726119200,128.397119140625,-0.09651663154363632,0.09651663154363632,-0.3597993552684784
1766385877743080000,128.41407983398437,-0.10018182545900345,0.08979712426662445,-0.4251618981361389
1766385877760040700,128.43104077148436,-0.11606431007385254,0.10506874322891235,-0.6065887212753296
1766385877777001500,128.44800146484374,-0.12278381735086441,0.11606431007385254,-0.516791582107544
1766385877793962000,128.4649619140625,-0.12095122784376144,0.10323614627122879,-0.31459537148475647
1766385877810922800,128.4819228515625,-0.12583814561367035,0.047036588191986084,-0.13622283935546875
1766385877827883500,128.49888354492188,-0.1588248461484909,0.014660755172371864,-0.056810423731803894
1766385877844844300,128.51584423828126,-0.13683371245861053,-0.009162971749901772,0.2657261788845062
1766385877861805000,128.53280517578125,-0.10201441496610641,-0.034208428114652634,0.13744457066059113
1766385877878765600,128.549765625,-0.0977383628487587,-0.02871064469218254,0.06780599057674408
1766385877895726300,128.56672631835937,-0.08124501258134842,-0.01893680728971958,-0.043982263654470444
1766385877912687000,128.58368701171875,-0.05253437161445618,-0.01282816007733345,-0.09285144507884979
1766385877929647900,128.60064794921874,-0.007941242307424545,-0.033597562462091446,0.007941242307424545
1766385877946608600,128.61760864257812,0.021380268037319183,-0.027488915249705315,-0.014660755172371864
1766385877963569400,128.6345693359375,0.039706211537122726,-0.020769402384757996,-0.0720820426940918
1766385877980530200,128.6515302734375,0.04581485688686371,0.004886918235570192,-0.004886918235570192
1766385877997490700,128.66849072265626,0.04520399495959282,0.021991131827235222,-0.1331685185432434
1766385878014451500,128.68545141601564,0.059864748269319534,-0.010995565913617611,-0.02932151034474373
1766385878031412200,128.702412109375,0.05497783049941063,0.006108647678047419,-0.02626718580722809
1766385878048373000,128.719373046875,0.050090912729501724,-0.010995565913617611,0.020158538594841957
1766385878065333800,128.7363337402344,0.046425722539424896,-0.017104214057326317,0.11667517572641373
1766385878082294300,128.75329418945313,0.03787361457943916,-0.007941242307424545,0.11362084746360779
1766385878099255000,128.77025512695312,0.029932374134659767,0.010995565913617611,0.06108647957444191
1766385878116215800,128.7872158203125,0.025045456364750862,-0.018325943499803543,0.08552107214927673
1766385878133176600,128.80417651367188,-0.0030543238390237093,-0.011606430634856224,0.04214967042207718
1766385878150137300,128.82113745117186,-0.0256563201546669,-0.040317077189683914,-0.09285144507884979
1766385878167097900,128.83809790039064,-0.07147117704153061,-0.03909534588456154,0.05558869615197182
1766385878184058600,128.85505859375,-0.09529490768909454,-0.06047561392188072,-0.10140355676412582
