time,seconds_elapsed,z,y,x
1766385892683015000,143.35401489257814,0.33082103729248047,0.06539201736450195,0.36199963092803955
1766385892693015000,143.36401513671876,2.0917882919311523,0.6490802764892578,0.1629120260477066
1766385892703015000,143.37401489257812,2.859966278076172,0.9720199108123779,-0.08984540402889252
1766385892713015000,143.38401513671874,1.1107864379882812,1.312704086303711,-0.6349427103996277
1766385892723015000,143.39401489257813,-0.36727428436279297,1.1743502616882324,0.0732322707772255
1766385892733015000,143.40401513671875,-0.3219623565673828,0.3381345272064209,0.23671433329582214
1766385892743015000,143.41401489257814,-0.7650222778320312,-0.45772218704223633,0.029249757528305054
1766385892753015000,143.42401513671874,-0.19311904907226562,-0.5936329364776611,-0.12340885400772095
1766385892763015000,143.43401489257812,0.033537864685058594,-0.6521024703979492,-0.20374424755573273
1766385892773015000,143.44401513671875,-1.0118799209594727,-0.2466731071472168,-0.46829864382743835
1766385892783015000,143.45401489257813,-0.3596973419189453,-0.08094286918640137,-0.46562474966049194
1766385892793015000,143.46401513671876,0.4501152038574219,-0.16359663009643555,-0.3983567953109741
1766385892803015000,143.4740148925781,0.7143144607543945,-0.0913076400756836,-0.4045773148536682
1766385892813015000,143.48401513671874,-0.07473278045654297,0.15178966522216797,-0.37714746594429016
1766385892823015000,143.49401489257812,-0.07952880859375,0.34249329566955566,-0.48052048683166504
1766385892833015000,143.50401513671875,-0.048553466796875,0.2521848678588867,-0.5133574604988098
1766385892843015000,143.51401489257813,-0.007541656494140625,0.21585917472839355,-0.17833063006401062
1766385892853015000,143.52401513671876,-0.05885124206542969,0.1052558422088623,-0.31548643112182617
1766385892863015000,143.5340148925781,-0.0007419586181640625,-0.022794246673583984,-0.40381333231925964
1766385892873015000,143.54401513671874,-0.15685749053955078,-0.18386316299438477,-0.02264106273651123
1766385892883015000,143.55401489257812,-0.2127523422241211,-0.37915468215942383,-0.1854284703731537
1766385892893015000,143.56401513671875,0.6648263931274414,-0.5109529495239258,-0.3805503249168396
1766385892903015000,143.57401489257813,0.6345739364624023,-0.5643947124481201,0.10160823166370392
1766385892913015000,143.58401513671876,-0.16581153869628906,-0.51796555519104,-0.29697540402412415
1766385892923015000,143.59401489257812,-0.1499309539794922,-0.3589932918548584,-0.113104447722435
1766385892933015000,143.60401513671874,1.0067157745361328,-0.6123402118682861,0.4170486629009247
1766385892943015000,143.61401489257813,0.15294933319091797,-0.8250315189361572,0.2358500361442566
1766385892953015000,143.62401513671875,-0.19728755950927734,-0.715320348739624,-0.35472118854522705
1766385892963015000,143.63401489257814,0.2814044952392578,-1.2258028984069824,0.5598697662353516
1766385892973015000,143.64401513671876,0.37526607513427734,-0.9832816123962402,-0.17139872908592224
1766385892983015000,143.65401489257812,0.06560039520263672,-1.6441779136657715,0.48652133345603943
1766385892993015000,143.66401513671875,0.08914566040039062,-1.2968394756317139,0.12812194228172302
1766385893003015000,143.67401489257813,0.13227558135986328,-1.3339064121246338,0.5181043148040771
1766385893013015000,143.68401513671876,-0.1385326385498047,-1.2756268978118896,0.17936956882476807
1766385893023015000,143.69401489257814,0.21757793426513672,-1.1863172054290771,0.38383257389068604
1766385893033015000,143.70401513671874,0.34113025665283203,-1.5499913692474365,0.060948796570301056
1766385893043015000,143.71401489257812,0.2766571044921875,-1.2737960815429688,0.4307366609573364
1766385893053015000,143.72401513671875,0.2557954788208008,-1.2722935676574707,0.21522828936576843
1766385893063015000,143.73401489257813,0.3599662780761719,-1.1693823337554932,0.1135922372341156
1766385893073015000,143.74401513671876,0.6526460647583008,-1.133237600326538,0.22154492139816284
1766385893083015000,143.7540148925781,0.1475057601928711,-1.1775814294815063,0.3247414827346802
1766385893093015000,143.76401513671874,0.2087726593017578,-1.3577370643615723,-0.023190781474113464
1766385893103015000,143.77401489257812,0.9825944900512695,-1.28326416015625,0.12630464136600494
1766385893113015000,143.78401513671875,1.0291156768798828,-1.17842698097229,0.16634364426136017
1766385893123015000,143.79401489257813,0.2207164764404297,-1.1728590726852417,0.04751630127429962
1766385893133015000,143.80401513671876,-0.3001670837402344,-1.6570560932159424,0.12456014752388
1766385893143015000,143.81401489257811,0.2598848342895508,-1.418429970741272,0.08532838523387909
1766385893153015000,143.82401513671874,0.8862533569335938,-1.5825051069259644,-0.08349895477294922
1766385893163015000,143.83401489257812,0.8762063980102539,-1.3995707035064697,-0.04356105625629425
1766385893173015000,143.84401513671875,-0.22275829315185547,-1.5065770149230957,0.07250355184078217
1766385893183015000,143.85401489257814,0.6333818435668945,-1.2779185771942139,-0.026797950267791748
1766385893193015000,143.86401513671876,-0.1990032196044922,-1.5819873809814453,-0.016874998807907104
1766385893203015000,143.87401489257812,-0.07552051544189453,-1.2955782413482666,-0.049041733145713806
1766385893213015000,143.88401513671874,0.8274574279785156,-1.2737603187561035,-0.0653456598520279
1766385893223015000,143.89401489257813,0.9638404846191406,-1.3566639423370361,-0.1454923152923584
1766385893233015000,143.90401513671875,-0.09576225280761719,-1.4858505725860596,0.15110309422016144
1766385893243015000,143.91401489257814,0.208709716796875,-1.474867343902588,-0.1762978881597519
1766385893253015000,143.92401513671874,0.8739538192749023,-1.3889803886413574,0.05471599102020264
1766385893263015000,143.93401489257812,0.6301851272583008,-1.171701192855835,0.07693377882242203
1766385893273015000,143.94401513671875,-0.16249561309814453,-1.2523281574249268,0.031076818704605103
1766385893283015000,143.95401489257813,-0.12996864318847656,-1.5132726430892944,0.041918203234672546
1766385893293015000,143.96401513671876,0.9052810668945312,-1.405688762664795,0.008519262075424194
1766385893303015000,143.9740148925781,1.1145973205566406,-1.361700415611267,0.12740078568458557
1766385893313015000,143.98401513671874,0.42908287048339844,-1.5222394466400146,0.2300194799900055
1766385893323015000,143.99401489257812,0.11496829986572266,-1.53887939453125,-0.05965714156627655
1766385893333015000,144.00401513671875,-0.1681232452392578,-1.4440419673919678,-0.12181223928928375
1766385893343015000,144.01401489257813,0.3004798889160156,-1.4383231401443481,-0.613390326499939
1766385893353015000,144.02401513671876,0.7232141494750977,-1.1263399124145508,-0.5271461606025696
1766385893363015000,144.0340148925781,0.7022438049316406,-0.6267518997192383,-0.3992084860801697
1766385893373015000,144.04401513671874,0.2751502990722656,-0.22965264320373535,-0.17956499755382538
1766385893383015000,144.05401489257812,0.222015380859375,0.10244512557983398,-0.08171187341213226
1766385893393015000,144.06401513671875,0.17813777923583984,0.5243215560913086,-0.03202246129512787
1766385893403015000,144.07401489257813,0.01648712158203125,0.2829453945159912,-0.5389394760131836
1766385893413015000,144.08401513671876,-0.03659534454345703,-0.3044888973236084,0.08774173259735107
1766385893423015000,144.09401489257812,-0.13541507720947266,-0.40953660011291504,-0.17965905368328094
1766385893433015000,144.10401513671874,-0.22916793823242188,-0.3431830406188965,-0.6160691976547241
1766385893443015000,144.11401489257813,0.05971050262451172,-0.44634413719177246,-0.027891218662261963
1766385893453015000,144.12401513671875,0.049889564514160156,-0.433185338973999,-0.022669196128845215
1766385893463015000,144.13401489257814,0.45127010345458984,0.05857372283935547,0.13426318764686584
1766385893473015000,144.14401513671876,-0.22156238555908203,-0.01389002799987793,0.10511266440153122
1766385893483015000,144.15401489257812,-0.7838191986083984,0.08545136451721191,-0.15842199325561523
1766385893493015000,144.16401513671875,0.08397102355957031,0.29926276206970215,-0.1193961650133133
1766385893503015000,144.17401489257813,0.48816585540771484,0.2720770835876465,-0.15215334296226501
1766385893513015000,144.18401513671876,0.16483020782470703,0.4110236167907715,-0.2040989249944687
1766385893523015000,144.19401489257814,-0.04691886901855469,0.44223904609680176,-0.34426388144493103
1766385893533015000,144.20401513671874,-0.2778911590576172,0.552483081817627,-0.18407587707042694
1766385893543015000,144.21401489257812,-0.2360687255859375,0.5456314086914062,0.06512586772441864
1766385893553015000,144.22401513671875,0.061102867126464844,0.22619867324829102,-0.14373844861984253
1766385893563015000,144.23401489257813,0.3192739486694336,0.4887075424194336,-0.031458765268325806
1766385893573015000,144.24401513671876,-0.1500539779663086,0.4274601936340332,0.14913702011108398
1766385893583015000,144.2540148925781,-0.3520212173461914,0.3981606960296631,0.030877307057380676
1766385893593015000,144.26401513671874,-0.3055458068847656,0.17729616165161133,0.04391375184059143
1766385893603015000,144.27401489257812,-0.3009023666381836,0.13751626014709473,0.012070447206497192
1766385893613015000,144.28401513671875,-0.38887691497802734,0.16408109664916992,0.04915060102939606
1766385893623015000,144.29401489257813,-0.3965120315551758,0.21092534065246582,0.14568766951560974
1766385893633015000,144.30401513671876,-0.44664859771728516,0.32593798637390137,0.04215022921562195
1766385893643015000,144.31401489257811,-0.46318912506103516,0.4935302734375,0.11341129243373871
1766385893653015000,144.32401513671874,-0.43216991424560547,0.5458664894104004,0.0683397576212883
1766385893663015000,144.33401489257812,-0.5006189346313477,0.587059736251831,0.20230430364608765
1766385893673015000,144.34401513671875,-0.5761756896972656,0.6302340030670166,0.09954792261123657
1766385893683015000,144.35401489257814,-0.44135379791259766,0.8949973583221436,-0.07058177888393402
1766385893693015000,144.36401513671876,-0.1252431869506836,0.8451118469238281,0.042201682925224304
1766385893703015000,144.37401489257812,-0.22698497772216797,0.7557945251464844,-0.05325546860694885
1766385893713015000,144.38401513671874,-0.24207210540771484,0.7653415203094482,0.09265009313821793
1766385893723015200,144.39401513671876,-0.34133434295654297,0.7074055671691895,0.10454271733760834
1766385893733015000,144.40401513671875,-0.31331539154052734,0.7308230400085449,0.23076942563056946
1766385893743015000,144.41401489257814,-0.2164297103881836,0.8062994480133057,-0.04566584527492523
1766385893753015000,144.42401513671874,-0.26003265380859375,0.960336446762085,-0.0030466467142105103
1766385893763015200,144.43401513671876,-0.04138374328613281,0.7702405452728271,0.022624805569648743
1766385893773015000,144.44401513671875,-0.06518745422363281,0.8726913928985596,0.06310087442398071
1766385893783015000,144.45401489257813,0.2227001190185547,0.7873556613922119,0.003499329090118408
1766385893793015000,144.46401513671876,0.27004241943359375,0.7044196128845215,-0.2573768198490143
1766385893803015200,144.47401513671875,0.2233734130859375,0.6963756084442139,-0.0622464120388031
1766385893813015000,144.48401513671874,0.2549915313720703,0.6771912574768066,-0.27695900201797485
1766385893823015000,144.49401489257812,0.2723197937011719,0.6208798885345459,-0.21532785892486572
1766385893833015000,144.50401513671875,-0.12570476531982422,0.661060094833374,-0.1567220240831375
1766385893843015200,144.51401513671874,-0.5115070343017578,0.621168851852417,-0.1901082545518875
1766385893853015000,144.52401513671876,-0.8430185317993164,0.657325267791748,-0.07545430958271027
1766385893863015000,144.5340148925781,-0.9044685363769531,0.6574535369873047,0.014343425631523132
1766385893873015000,144.54401513671874,-0.831608772277832,0.5931148529052734,-0.0734415203332901
1766385893883015200,144.55401513671876,-0.6469564437866211,0.6003139019012451,-0.163157120347023
1766385893893015000,144.56401513671875,-0.49847888946533203,0.5482606887817383,-0.28267014026641846
1766385893903015000,144.57401489257813,-0.46304798126220703,0.5965476036071777,-0.054127275943756104
1766385893913015000,144.58401513671876,-0.03068065643310547,0.4302823543548584,-0.2990306615829468
1766385893923015200,144.59401513671875,-0.3472166061401367,0.34747314453125,-0.05170755088329315
1766385893933015000,144.60401513671874,-0.27258968353271484,0.4947535991668701,-0.12165673077106476
1766385893943015000,144.61401489257813,-0.26686668395996094,0.5283958911895752,-0.0400819331407547
1766385893953015000,144.62401513671875,-0.30983829498291016,0.49449944496154785,-0.09596642851829529
1766385893963015200,144.63401513671874,-0.4726285934448242,0.6399242877960205,-0.009467825293540955
1766385893973015000,144.64401513671876,-0.5072622299194336,0.7100069522857666,0.25734466314315796
1766385893983015000,144.65401489257812,-0.4967327117919922,0.6044809818267822,0.25579172372817993
1766385893993015000,144.66401513671875,-0.5556821823120117,0.4979715347290039,0.4989703595638275
1766385894003015200,144.67401513671874,0.7696657180786133,0.6524732112884521,0.04360322654247284
1766385894013015000,144.68401513671876,1.3571996688842773,1.1556761264801025,-0.5895700454711914
1766385894023015000,144.69401489257814,-0.5499706268310547,0.926304817199707,0.2945147454738617
1766385894033015000,144.70401513671874,-2.41245174407959,0.6572356224060059,0.7811239361763
1766385894043015200,144.71401513671876,-1.8085689544677734,0.8875374794006348,0.33861464262008667
1766385894053015000,144.72401513671875,-0.7665300369262695,0.38579344749450684,-0.38483554124832153
1766385894063015000,144.73401489257813,-0.3352813720703125,0.8104708194732666,0.12939094007015228
1766385894073015000,144.74401513671876,-0.22779178619384766,0.681262731552124,-0.14900341629981995
1766385894083015200,144.75401513671875,0.5361824035644531,0.26514625549316406,-0.33214545249938965
1766385894093015000,144.76401513671874,0.9583597183227539,0.6739935874938965,-0.43358996510505676
1766385894103015000,144.77401489257812,1.1065731048583984,0.9682822227478027,-1.2336617708206177
1766385894113015000,144.78401513671875,1.4951229095458984,1.2799797058105469,-0.90057373046875
1766385894123015200,144.79401513671874,1.7812080383300781,1.2126994132995605,-1.093421459197998
1766385894133015000,144.80401513671876,1.1555891036987305,1.594461441040039,-1.0204991102218628
1766385894143015000,144.81401489257811,0.5367565155029297,1.3938252925872803,-1.3071832656860352
1766385894153015000,144.82401513671874,0.048905372619628906,1.1886510848999023,-0.8115139007568359
1766385894163015200,144.83401513671876,-0.4422330856323242,0.8268396854400635,-0.7296005487442017
1766385894173015000,144.84401513671875,-0.1250133514404297,0.4004836082458496,-0.7613073587417603
1766385894183015000,144.85401489257814,-0.41721534729003906,-0.08870506286621094,-0.5948283672332764
1766385894193015000,144.86401513671876,-0.9160060882568359,-0.4194505214691162,-0.5794776678085327
1766385894203015200,144.87401513671875,-0.2837104797363281,-0.43334364891052246,-0.4676419496536255
1766385894213015000,144.88401513671874,0.5291118621826172,-0.3452894687652588,-0.5274654030799866
1766385894223015000,144.89401489257813,0.45002174377441406,-0.3128054141998291,-0.18365710973739624
1766385894233015000,144.90401513671875,0.15113258361816406,-0.47125983238220215,-0.037691861391067505
1766385894243015200,144.91401513671875,1.0969667434692383,-0.44760608673095703,-0.2703062891960144
1766385894253015000,144.92401513671874,1.0070314407348633,-0.5071022510528564,-0.2346695363521576
1766385894263015000,144.93401489257812,0.3550691604614258,-0.5941352844238281,0.07305046916007996
1766385894273015000,144.94401513671875,-0.17722511291503906,-0.9780211448669434,-0.10605964064598083
1766385894283015200,144.95401513671874,0.5230236053466797,-1.180192232131958,-0.16067220270633698
1766385894293015000,144.96401513671876,0.7437200546264648,-1.4094929695129395,-0.4036294221878052
1766385894303015000,144.9740148925781,-0.09681320190429688,-1.997398853302002,-0.527662456035614
1766385894313015000,144.98401513671874,-0.19991302490234375,-2.1096816062927246,-0.6545947790145874
1766385894323015200,144.99401513671876,0.6635770797729492,-2.177577018737793,-0.9408385157585144
1766385894333015000,145.00401513671875,0.4948911666870117,-2.1509032249450684,-0.5344759225845337
1766385894343015000,145.01401489257813,0.13828372955322266,-1.9454771280288696,-0.3625572621822357
1766385894353015000,145.02401513671876,0.7521476745605469,-2.1132524013519287,-0.9084815979003906
1766385894363015200,145.03401513671875,0.9361991882324219,-1.9949336051940918,-0.5990260243415833
1766385894373015000,145.04401513671874,0.5868310928344727,-1.9160354137420654,-0.672500729560852
1766385894383015000,145.05401489257812,0.3849325180053711,-1.707509994506836,-0.751004695892334
1766385894393015000,145.06401513671875,0.25147438049316406,-1.586695671081543,-0.251770555973053
1766385894403015200,145.07401513671874,0.47943115234375,-1.573488712310791,-0.3743109703063965
1766385894413015000,145.08401513671876,0.5800952911376953,-1.650681495666504,0.00652720034122467
1766385894423015000,145.09401489257812,0.5633955001831055,-1.9663619995117188,-0.44087839126586914
1766385894433015000,145.10401513671874,0.6589422225952148,-2.421091318130493,-0.43207356333732605
1766385894443015200,145.11401513671876,0.8014144897460938,-2.2955715656280518,-0.41917353868484497
1766385894453015000,145.12401513671875,0.23760986328125,-2.29249906539917,-0.27102869749069214
1766385894463015000,145.13401489257814,0.16779136657714844,-2.0822010040283203,-0.159310445189476
1766385894473015000,145.14401513671876,0.5752735137939453,-1.8870198726654053,-0.1327008306980133
1766385894483015200,145.15401513671875,0.7579851150512695,-1.8973724842071533,-0.23115961253643036
1766385894493015000,145.16401513671875,0.6036596298217773,-1.8483667373657227,-0.41162851452827454
1766385894503015000,145.17401489257813,0.9281787872314453,-1.8420000076293945,-0.435168981552124
1766385894513015000,145.18401513671876,0.6901788711547852,-1.8850177526474,-0.5827674269676208
1766385894523015200,145.19401513671875,0.5387773513793945,-1.9783252477645874,-0.33304280042648315
1766385894533015000,145.20401513671874,0.7792873382568359,-2.056774854660034,-0.23907333612442017
1766385894543015000,145.21401489257812,0.5147857666015625,-2.0503082275390625,-0.09745299816131592
1766385894553015000,145.22401513671875,0.4918069839477539,-2.2854459285736084,-0.20733338594436646
1766385894563015200,145.23401513671874,0.4409208297729492,-2.418236494064331,-0.17140327394008636
1766385894573015000,145.24401513671876,0.9181413650512695,-2.239212989807129,-0.008712604641914368
1766385894583015000,145.2540148925781,0.9380378723144531,-2.4271657466888428,-0.499362051486969
1766385894593015000,145.26401513671874,0.8125801086425781,-2.4103736877441406,-0.09310084581375122
1766385894603015200,145.27401513671876,0.755091667175293,-2.2910242080688477,-0.030223436653614044
1766385894613015000,145.28401513671875,0.7209758758544922,-2.169394016265869,-0.34735584259033203
1766385894623015000,145.29401489257813,0.5321474075317383,-1.9090137481689453,0.39003774523735046
1766385894633015000,145.30401513671876,0.48159122467041016,-1.4551446437835693,0.5183573365211487
1766385894643015200,145.31401513671875,0.6613187789916992,-1.2896645069122314,0.63213050365448
1766385894653015000,145.32401513671874,0.1758413314819336,-1.2755718231201172,0.6710449457168579
1766385894663015000,145.33401489257812,0.3575267791748047,-1.3302916288375854,1.0366995334625244
1766385894673015000,145.34401513671875,0.7432918548583984,-1.4874259233474731,0.7504571080207825
1766385894683015200,145.35401513671874,0.32513904571533203,-1.7393288612365723,1.1220136880874634
1766385894693015000,145.36401513671876,0.2553396224975586,-1.6080151796340942,1.3156028985977173
1766385894703015000,145.37401489257812,0.5245761871337891,-1.4188592433929443,1.1207830905914307
1766385894713015000,145.38401513671874,0.46355533599853516,-1.186044692993164,0.9582796692848206
1766385894723015200,145.39401513671876,0.2571239471435547,-1.0339903831481934,1.1069483757019043
1766385894733015000,145.40401513671875,0.5984783172607422,-0.8115439414978027,1.3038901090621948
1766385894743015000,145.41401489257814,0.3132028579711914,-0.7431108951568604,1.053671956062317
1766385894753015000,145.42401513671874,0.046237945556640625,-0.611853837966919,1.0341540575027466
1766385894763015200,145.43401513671876,0.13222599029541016,-0.6116268634796143,1.055667519569397
1766385894773015000,145.44401513671875,0.3975028991699219,-0.49944138526916504,1.0335785150527954
1766385894783015000,145.45401489257813,0.23098087310791016,-0.7714319229125977,0.47862914204597473
1766385894793015000,145.46401513671876,0.22385883331298828,-0.28094911575317383,0.1282789409160614
1766385894803015200,145.47401513671875,0.3535013198852539,-0.06383562088012695,-0.15037553012371063
1766385894813015000,145.48401513671874,-0.08072280883789062,-0.23493146896362305,0.14000478386878967
1766385894823015000,145.49401489257812,-0.027238845825195312,-0.5922081470489502,0.2933022379875183
1766385894833015000,145.50401513671875,0.2528371810913086,-0.5154242515563965,0.06103627383708954
1766385894843015200,145.51401513671874,0.5989923477172852,-0.08467221260070801,-0.43326473236083984
1766385894853015000,145.52401513671876,0.4584169387817383,0.23452258110046387,-0.4124241769313812
1766385894863015000,145.5340148925781,0.049925804138183594,0.02291417121887207,0.03668223321437836
1766385894873015000,145.54401513671874,-0.09508419036865234,0.14504194259643555,0.17618511617183685
1766385894883015200,145.55401513671876,0.0634469985961914,0.30273962020874023,0.09408662468194962
1766385894893015000,145.56401513671875,0.07615947723388672,0.7158749103546143,-0.08705724030733109
1766385894903015000,145.57401489257813,-0.11562538146972656,0.26407313346862793,-0.11323150992393494
1766385894913015000,145.58401513671876,-0.22033023834228516,0.174119234085083,-0.08577154576778412
1766385894923015200,145.59401513671875,-0.25084972381591797,0.1411898136138916,-0.33623644709587097
1766385894933015000,145.60401513671874,-0.3339548110961914,0.01859879493713379,-0.30956000089645386
1766385894943015000,145.61401489257813,0.09914588928222656,-0.30002570152282715,-0.45695286989212036
1766385894953015000,145.62401513671875,0.31494903564453125,-0.16747355461120605,-0.570379376411438
1766385894963015200,145.63401513671874,0.31874847412109375,-0.1825251579284668,-0.3322450816631317
1766385894973015000,145.64401513671876,0.39400196075439453,0.2054429054260254,-1.0145372152328491
1766385894983015000,145.65401489257812,0.0631246566772461,-0.17422699928283691,-0.391895055770874
1766385894993015000,145.66401513671875,0.17325592041015625,0.18926548957824707,-0.9415015578269958
1766385895003015200,145.67401513671874,0.447265625,0.04676532745361328,-0.5934750437736511
1766385895013015000,145.68401513671876,0.19383716583251953,0.013300657272338867,-0.8042397499084473
1766385895023015000,145.69401489257814,-0.10991477966308594,-0.14046454429626465,-0.6951515078544617
1766385895033015000,145.70401513671874,-0.5753536224365234,-0.185516357421875,-0.6144627332687378
1766385895043015200,145.71401513671876,-0.24322509765625,-0.09208512306213379,-0.7484117150306702
1766385895053015000,145.72401513671875,-0.43564701080322266,-0.31845927238464355,-0.7685643434524536
1766385895063015000,145.73401489257813,-0.6983098983764648,-0.2600674629211426,-0.8495782613754272
1766385895073015000,145.74401513671876,-0.12180328369140625,-0.09447097778320312,-0.987421452999115
1766385895083015200,145.75401513671875,0.44733715057373047,-0.15323925018310547,-1.073342204093933
1766385895093015000,145.76401513671874,0.2893867492675781,-0.02650904655456543,-0.7861097455024719
1766385895103015000,145.77401489257812,0.3265819549560547,0.14693856239318848,-0.9138138294219971
1766385895113015000,145.78401513671875,0.21476268768310547,-0.1577773094177246,-1.0753052234649658
1766385895123015200,145.79401513671874,-0.20003223419189453,-0.16450715065002441,-0.8942649960517883
1766385895133015000,145.80401513671876,0.2680540084838867,-0.09594297409057617,-0.7781633138656616
1766385895143015000,145.81401489257811,0.6151351928710938,-0.11432266235351562,-0.7425271272659302
1766385895153015000,145.82401513671874,-0.18352603912353516,0.04813408851623535,-0.3252110779285431
1766385895163015200,145.83401513671876,-0.15114593505859375,0.3569321632385254,0.13452738523483276
1766385895173015000,145.84401513671875,-0.04021930694580078,0.5226924419403076,0.2620839476585388
1766385895183015000,145.85401489257814,-0.1932058334350586,0.4027364253997803,0.04064619168639183
1766385895193015000,145.86401513671876,-0.5833053588867188,0.15114903450012207,-0.20413453876972198
1766385895203015200,145.87401513671875,-0.5912132263183594,0.06415915489196777,-0.20293575525283813
1766385895213015000,145.88401513671874,0.4327726364135742,0.08019542694091797,0.02035572938621044
1766385895223015000,145.89401489257813,0.6300010681152344,0.1822190284729004,0.3164602518081665
1766385895233015000,145.90401513671875,-0.3518257141113281,0.2528109550476074,0.21515850722789764
1766385895243015200,145.91401513671875,-0.28685951232910156,0.4384331703186035,0.37307924032211304
1766385895253015000,145.92401513671874,0.1325817108154297,0.35732340812683105,0.3159835636615753
1766385895263015000,145.93401489257812,0.204376220703125,0.429673433303833,0.306049644947052
1766385895273015000,145.94401513671875,0.3177957534790039,0.4392085075378418,0.28932732343673706
1766385895283015200,145.95401513671874,-0.09110450744628906,0.405808687210083,0.2654432952404022
1766385895293015000,145.96401513671876,-0.32254886627197266,0.30221056938171387,0.2705397605895996
1766385895303015000,145.9740148925781,-0.1273508071899414,0.2940104007720947,0.2405575066804886
1766385895313015000,145.98401513671874,0.3306570053100586,0.377626895904541,0.25713831186294556
1766385895323015200,145.99401513671876,-0.07499027252197266,0.28348731994628906,0.13721300661563873
1766385895333015000,146.00401513671875,-0.31089210510253906,0.22399258613586426,0.1703929901123047
1766385895343015000,146.01401489257813,0.013884544372558594,0.19607782363891602,0.07305911183357239
1766385895353015000,146.02401513671876,0.0662679672241211,0.09228801727294922,0.12936347723007202
1766385895363015200,146.03401513671875,-0.041015625,0.1764512062072754,-0.06637056171894073
1766385895373015000,146.04401513671874,0.21448707580566406,0.21426725387573242,-0.19387203454971313
1766385895383015000,146.05401489257812,-0.0014142990112304688,0.2349412441253662,-0.0884225070476532
1766385895393015000,146.06401513671875,-0.22219276428222656,0.19971132278442383,-0.33356428146362305
1766385895403015200,146.07401513671874,-0.1605081558227539,0.21724462509155273,-0.2140832543373108
1766385895413015000,146.08401513671876,-0.08043670654296875,0.25176477432250977,-0.1980198472738266
1766385895423015000,146.09401489257812,0.14590740203857422,0.2573559284210205,-0.1584741771221161
1766385895433015000,146.10401513671874,0.1909017562866211,0.1716599464416504,-0.26654547452926636
1766385895443015200,146.11401513671876,-0.3087625503540039,0.08466362953186035,-0.2847471237182617
1766385895453015000,146.12401513671875,-0.08516120910644531,0.11134219169616699,-0.3035220205783844
1766385895463015000,146.13401489257814,0.2521047592163086,0.090576171875,-0.3013904094696045
1766385895473015000,146.14401513671876,-0.0298614501953125,-0.02973008155822754,-0.07377153635025024
1766385895483015200,146.15401513671875,0.06596088409423828,0.15375089645385742,-0.08134143054485321
1766385895493015000,146.16401513671875,0.4009561538696289,0.05217123031616211,-0.3530893325805664
1766385895503015000,146.17401489257813,-0.09090614318847656,0.10600996017456055,-0.1477937251329422
1766385895513015000,146.18401513671876,-0.3157520294189453,0.09084606170654297,-0.40862977504730225
1766385895523015200,146.19401513671875,-0.0038204193115234375,0.027814626693725586,-0.3957749903202057
1766385895533015000,146.20401513671874,0.19647216796875,0.039040327072143555,-0.013406991958618164
1766385895543015000,146.21401489257812,0.18490886688232422,0.06984543800354004,-0.1502562016248703
1766385895553015000,146.22401513671875,-0.13096141815185547,-0.05087614059448242,-0.04145320504903793
1766385895563015200,146.23401513671874,-0.21631813049316406,0.049721479415893555,-0.15183010697364807
1766385895573015000,146.24401513671876,0.20891571044921875,0.057883501052856445,-0.04264664649963379
1766385895583015000,146.2540148925781,-0.030139923095703125,0.0011603832244873047,0.01596592366695404
1766385895593015000,146.26401513671874,-0.4495229721069336,0.06962108612060547,0.16633877158164978
1766385895603015200,146.27401513671876,0.20008373260498047,0.1657266616821289,0.2218930572271347
1766385895613015000,146.28401513671875,0.5065650939941406,0.22806835174560547,0.3375735282897949
1766385895623015000,146.29401489257813,-0.1697683334350586,0.15752410888671875,0.18315763771533966
1766385895633015000,146.30401513671876,-0.2438030242919922,0.062191009521484375,0.15416668355464935
1766385895643015200,146.31401513671875,0.0758523941040039,0.15483355522155762,0.1428656131029129
1766385895653015000,146.32401513671874,0.2819643020629883,0.16786909103393555,0.32926350831985474
1766385895663015000,146.33401489257812,0.20396137237548828,0.15861248970031738,0.1513737589120865
1766385895673015000,146.34401513671875,-0.19521141052246094,0.16191840171813965,0.24545933306217194
1766385895683015200,146.35401513671874,0.07714366912841797,0.12677574157714844,0.18102267384529114
1766385895693015000,146.36401513671876,0.11536502838134766,0.13451766967773438,0.06749022006988525
1766385895703015000,146.37401489257812,-0.5256614685058594,-0.012545108795166016,-0.08583873510360718
1766385895713015000,146.38401513671874,-0.06675529479980469,0.08757925033569336,0.14324547350406647
1766385895723015200,146.39401513671876,0.6553354263305664,0.20180559158325195,0.24100252985954285
1766385895733015000,146.40401513671875,-0.21812152862548828,0.11313724517822266,0.25354433059692383
1766385895743015000,146.41401489257814,-0.4021339416503906,0.14171266555786133,0.15132948756217957
1766385895753015000,146.42401513671874,0.0548095703125,0.09296751022338867,-0.02758800983428955
1766385895763015200,146.43401513671876,0.014158248901367188,0.12863683700561523,-0.10192197561264038
1766385895773015000,146.44401513671875,-0.11011028289794922,0.19063687324523926,-0.16485777497291565
1766385895783015000,146.45401489257813,0.07231616973876953,0.14580011367797852,-0.3172260522842407
1766385895793015000,146.46401513671876,0.2968635559082031,0.25023674964904785,-0.3234255015850067
1766385895803015200,146.47401513671875,-0.203399658203125,0.16847872734069824,-0.3142291307449341
1766385895813015000,146.48401513671874,-0.35393428802490234,0.0970613956451416,-0.27409300208091736
1766385895823015000,146.49401489257812,0.06824779510498047,0.08152580261230469,-0.3056529462337494
1766385895833015000,146.50401513671875,0.2761983871459961,0.07409477233886719,-0.1931467056274414
