time,seconds_elapsed,z,y,x
1766385755127942400,5.7989423828125,9.844072341918945,3.1657042503356934,2.792423963546753
1766385755144904700,5.81590478515625,10.51645565032959,3.1824541091918945,3.2374889850616455
1766385755161867000,5.832866943359375,10.320243835449219,6.3122663497924805,2.3330020904541016
1766385755178829300,5.849829345703125,10.863414764404297,6.429514408111572,0.064606212079525
1766385755195791600,5.86679150390625,11.940184593200684,3.4432718753814697,-1.8113667964935303
1766385755212754200,5.883754150390625,11.810972213745117,2.517249345779419,-1.8065811395645142
1766385755229716500,5.900716552734375,10.17428207397461,5.106283664703369,-0.6675975322723389
1766385755246678500,5.917678466796875,9.18843936920166,4.323830604553223,1.1413763761520386
1766385755263640800,5.934640869140625,8.489734649658203,2.1343977451324463,2.806781053543091
1766385755280603100,5.95160302734375,7.331608772277832,0.9882357716560364,3.2781670093536377
1766385755297565700,5.968565673828125,7.520641803741455,1.0767701864242554,2.801995277404785
1766385755314528000,5.985528076171875,8.319844245910645,1.6414763927459717,1.7467604875564575
1766385755331490300,6.002490234375,10.28195858001709,2.63449764251709,0.9475577473640442
1766385755348452600,6.01945263671875,13.081561088562012,4.409972190856934,-1.4069796800613403
1766385755365415000,6.036414794921875,15.244672775268555,5.07517671585083,-3.751945972442627
1766385755382377200,6.053377197265625,12.495320320129395,5.216353416442871,-1.5625132322311401
1766385755399339500,6.070339599609375,11.710474014282227,6.927221775054932,1.4620146751403809
1766385755416301800,6.0873017578125,11.619546890258789,4.529613494873047,2.407179594039917
1766385755433264000,6.10426416015625,10.269994735717773,3.689732551574707,1.7276179790496826
1766385755450226400,6.121226318359375,8.882157325744629,4.12761926651001,1.6103696823120117
1766385755467188700,6.138188720703125,7.922635555267334,4.867001056671143,1.950150489807129
1766385755484151000,6.155151123046875,8.542376518249512,4.273581027984619,1.6007983684539795
1766385755501113300,6.17211328125,8.523234367370605,2.7876384258270264,0.7250252366065979
1766385755518075600,6.18907568359375,9.693324089050293,1.4883357286453247,-0.48813581466674805
1766385755535038000,6.206037841796875,11.198410034179688,2.857030153274536,-1.3543375730514526
1766385755552000300,6.223000244140625,11.586047172546387,4.429114818572998,-2.00518536567688
1766385755568962600,6.239962646484375,10.724631309509277,4.077369689941406,-2.416750907897949
1766385755585924900,6.2569248046875,9.784252166748047,3.507878065109253,-2.03629207611084
1766385755602887200,6.27388720703125,8.901300430297852,2.5387847423553467,-1.0456634759902954
1766385755619849500,6.290849365234375,8.116454124450684,1.8951154947280884,0.0526420995593071
1766385755636811800,6.307811767578125,8.360522270202637,0.8327022790908813,-0.2847459018230438
1766385755653774000,6.324774169921875,7.22871732711792,0.35413774847984314,-0.5934200286865234
1766385755670736400,6.341736328125,7.216753005981445,-0.8374879360198975,-1.2849457263946533
1766385755687698700,6.35869873046875,6.805187702178955,-1.428515076637268,-1.852044701576233
1766385755704661000,6.375660888671875,6.778866767883301,-0.9116654396057129,-1.94297194480896
1766385755721623300,6.392623291015625,6.879364967346191,0.1698904037475586,-1.9764715433120728
1766385755738585600,6.409585693359375,6.075376510620117,1.459621787071228,-1.8735800981521606
1766385755755548000,6.4265478515625,6.625725746154785,2.2444677352905273,-1.911865234375
1766385755772510200,6.44351025390625,5.960521221160889,2.9862427711486816,-1.8783657550811768
1766385755789472500,6.460472412109375,7.334001541137695,2.8354947566986084,-2.3497519493103027
1766385755806435000,6.47743505859375,7.683353424072266,3.3547372817993164,-2.3473589420318604
1766385755823397400,6.4943974609375,9.492327690124512,3.208775281906128,-2.0027925968170166
1766385755840359700,6.511359619140625,9.578469276428223,3.328416347503662,-1.832902193069458
1766385755857322000,6.528322021484375,8.6907320022583,5.862415313720703,-0.9834501147270203
1766385755874284300,6.5452841796875,8.975478172302246,3.5054850578308105,-0.3565305769443512
1766385755891246600,6.56224658203125,9.248259544372559,4.120440483093262,-0.2991028428077698
1766385755908209000,6.579208984375,10.188638687133789,4.00319242477417,-0.8590233325958252
1766385755925171200,6.596171142578125,9.822537422180176,4.5583271980285645,-1.1102696657180786
1766385755942133500,6.613133544921875,8.602197647094727,7.872386455535889,-1.215553879737854
1766385755959095800,6.630095703125,10.494919776916504,6.092126369476318,-0.10049854964017868
1766385755976058000,6.64705810546875,10.152746200561523,3.751945972442627,1.3184453248977661
1766385755993020400,6.6640205078125,10.593026161193848,4.027120590209961,1.552941918373108
1766385756009982700,6.680982666015625,10.576275825500488,4.704289436340332,0.8183453679084778
1766385756026945000,6.697945068359375,10.382457733154297,3.4408788681030273,0.5551348328590393
1766385756043907300,6.7149072265625,9.81535816192627,1.160519003868103,1.0719845294952393
1766385756060870000,6.731869873046875,10.332208633422852,0.9619147181510925,0.6364908218383789
1766385756077832200,6.748832275390625,11.054841041564941,1.153340458869934,-0.2919243574142456
1766385756094794500,6.76579443359375,10.284351348876953,2.4981069564819336,-0.8877372145652771
1766385756111756800,6.7827568359375,10.195816993713379,1.832902193069458,-1.4691931009292603
1766385756128719000,6.799718994140625,9.949356079101562,0.5072783827781677,-0.914058268070221
1766385756145681400,6.816681396484375,9.882357597351074,1.1653046607971191,-1.4931213855743408
1766385756162643700,6.833643798828125,9.324830055236816,2.809173822402954,-2.7804598808288574
1766385756179606000,6.85060595703125,10.009177207946777,3.4241292476654053,-4.498506546020508
1766385756196568300,6.867568359375,11.20080280303955,2.3234307765960693,-3.5605201721191406
1766385756213530600,6.884530517578125,11.921042442321777,0.9188438653945923,-2.651247501373291
1766385756230493000,6.901492919921875,11.191231727600098,0.6149554252624512,-2.313859462738037
1766385756247455500,6.91845556640625,10.411170959472656,0.8566305041313171,-2.3736801147460938
1766385756264417500,6.93541748046875,7.2335028648376465,8.260024070739746,-1.3615161180496216
1766385756281380000,6.952380126953125,10.51645565032959,0.9643075466156006,-1.1030912399291992
1766385756298342400,6.96934228515625,9.848857879638672,0.6867401003837585,-0.7752745151519775
1766385756315304700,6.9863046875,9.999606132507324,-1.0336993932724,-0.7585247755050659
1766385756332267000,7.00326708984375,8.963513374328613,4.4410786628723145,-1.2370892763137817
1766385756349229300,7.020229248046875,9.004191398620605,3.594019651412964,-1.4524433612823486
1766385756366191600,7.037191650390625,8.650053977966309,4.194618225097656,-2.2683959007263184
1766385756383154200,7.054154296875,8.803194046020508,5.000999450683594,-2.4119651317596436
1766385756400116500,7.071116455078125,9.647860527038574,4.555934429168701,-2.4765713214874268
1766385756417078800,7.088078857421875,9.293723106384277,3.139383316040039,-2.1918256282806396
1766385756434041000,7.105041015625,8.752944946289062,2.359323024749756,-1.7850457429885864
1766385756451003400,7.12200341796875,9.128618240356445,2.368894338607788,-1.6055840253829956
1766385756467965700,7.138965576171875,9.705288887023926,1.2945170402526855,-1.6893328428268433
1766385756484928300,7.15592822265625,10.246066093444824,1.423729419708252,-2.4646072387695312
1766385756501890300,7.172890380859375,9.76989459991455,2.778067111968994,-3.589233875274658
1766385756518852900,7.189852783203125,8.769695281982422,4.252045631408691,-3.94097900390625
1766385756535815200,7.206815185546875,9.186046600341797,4.175475597381592,-3.31884503364563
1766385756552777500,7.223777587890625,9.738788604736328,3.0005996227264404,-2.555534601211548
1766385756569739800,7.24073974609375,9.4660062789917,1.6941183805465698,-2.8929226398468018
1766385756586702000,7.2577021484375,9.317651748657227,1.1270195245742798,-4.192225456237793
1766385756603664600,7.27466455078125,7.7216386795043945,1.9621145725250244,-3.5820555686950684
1766385756620627000,7.291626953125,8.047062873840332,4.563112735748291,-3.1896326541900635
1766385756637589200,7.30858935546875,5.469992637634277,7.513463020324707,-2.675175666809082
1766385756654551600,7.325551513671875,5.170889854431152,6.075376510620117,-2.076970100402832
1766385756671513900,7.342513916015625,5.86002254486084,4.388436794281006,-2.400001049041748
1766385756688476200,7.35947607421875,5.79063081741333,5.290530681610107,-2.0506489276885986
1766385756705438700,7.376438720703125,5.625525951385498,5.565705299377441,-1.454836130142212
1766385756722401000,7.393401123046875,6.144768714904785,3.84765887260437,-2.282752752304077
1766385756739363300,7.41036328125,9.190832138061523,3.572484254837036,-4.651647090911865
1766385756756325600,7.42732568359375,9.336793899536133,8.154739379882812,-6.865008354187012
1766385756773288200,7.4442880859375,6.929614543914795,10.454241752624512,-5.936593055725098
1766385756790250500,7.46125048828125,5.120640277862549,9.501898765563965,-4.187439441680908
1766385756807212800,7.478212890625,4.235296249389648,7.877171993255615,-1.6510475873947144
1766385756824175000,7.495175048828125,3.8739798069000244,6.309873104095459,0.7082754969596863
1766385756841137400,7.512137451171875,3.7902309894561768,6.434299945831299,1.8089739084243774
1766385756858100000,7.529099853515625,2.9216363430023193,9.166903495788574,2.557927370071411
1766385756875062300,7.546062255859375,2.6273193359375,11.483156204223633,2.392822742462158
1766385756908987000,7.57998681640625,5.819344520568848,10.53799057006836,-1.1030912399291992
1766385756925949400,7.596949462890625,12.169896125793457,1.8472590446472168,0.9332008361816406
1766385756959874000,7.6308740234375,7.680960655212402,2.63449764251709,-6.379265308380127
1766385756976836600,7.647836669921875,6.845865726470947,4.041477680206299,-6.173482418060303
1766385756993799000,7.664798828125,7.307680130004883,3.7256247997283936,-5.84566593170166
1766385757010761200,7.68176123046875,8.3629150390625,3.864408493041992,-5.795416355133057
1766385757027723500,7.6987236328125,8.676374435424805,3.730410575866699,-4.529613494873047
1766385757044686000,7.71568603515625,8.6907320022583,3.6610186100006104,-3.6538400650024414
1766385757061648400,7.7326484375,8.140382766723633,3.177668571472168,-3.78544545173645
1766385757078610700,7.749610595703125,7.192824840545654,3.3308091163635254,-3.996013879776001
1766385757095573000,7.766572998046875,7.04207706451416,3.517449378967285,-3.90987229347229
1766385757112535600,7.78353564453125,7.70967435836792,3.500699520111084,-3.452843189239502
1766385757137979100,7.808979248046875,8.23848819732666,3.641875982284546,-2.8929226398468018
1766385757154941400,7.82594140625,9.083154678344727,2.9766714572906494,-3.452843189239502
1766385757171903700,7.84290380859375,8.925228118896484,2.991028308868408,-3.9385859966278076
1766385757188866300,7.8598662109375,8.63330364227295,3.85483717918396,-4.316651821136475
1766385757205828600,7.87682861328125,8.530412673950195,4.4961137771606445,-4.48414945602417
1766385757222791000,7.893791015625,8.317451477050781,5.575276851654053,-4.098905086517334
1766385757239753200,7.910753173828125,8.226524353027344,6.307480335235596,-4.1419758796691895
1766385757256715800,7.9277158203125,7.953742504119873,6.675975322723389,-4.376472473144531
1766385757273678000,7.944677978515625,7.621140003204346,6.764509677886963,-4.199403762817383
1766385757290640600,7.961640625,7.408178806304932,6.453442573547363,-3.8045880794525146
1766385757307603000,7.97860302734375,7.027719974517822,5.998806476593018,-3.3403804302215576
1766385757324565200,7.995565185546875,6.565905570983887,5.2043890953063965,-3.1752755641937256
1766385757341527800,8.01252783203125,6.3122663497924805,4.572684288024902,-3.005385160446167
1766385757358490000,8.029489990234374,6.5491557121276855,4.153940200805664,-3.036491870880127
1766385757375452400,8.046452392578125,7.427321434020996,3.957728624343872,-3.0077781677246094
1766385757392415000,8.0634150390625,8.066205024719238,5.359922885894775,-2.991028308868408
1766385757409377300,8.080377197265625,8.34138011932373,7.343572616577148,-3.500699520111084
1766385757426339600,8.097339599609375,8.233702659606934,4.455435752868652,-4.41475772857666
1766385757443302100,8.11430224609375,7.5708909034729,3.9625144004821777,-4.2209391593933105
1766385757460264400,8.131264404296875,7.568498134613037,3.8285162448883057,-3.656233072280884
1766385757477227000,8.14822705078125,8.405985832214355,3.9936211109161377,-3.8285162448883057
1766385757494189300,8.165189208984375,8.958727836608887,5.5345988273620605,-4.218546390533447
1766385757511151600,8.182151611328125,7.953742504119873,6.539584159851074,-4.455435752868652
1766385757528114200,8.1991142578125,7.0683979988098145,5.84566593170166,-4.314259052276611
1766385757545076500,8.216076416015625,6.589833736419678,4.783252239227295,-4.182653903961182
1766385757562039000,8.2330390625,6.4319071769714355,4.070191383361816,-3.996013879776001
1766385757579001300,8.25000146484375,6.826723098754883,3.4719855785369873,-4.151547431945801
1766385757595964000,8.2669638671875,6.97268533706665,3.620340585708618,-4.199403762817383
1766385757612926200,8.28392626953125,7.441678524017334,4.311866283416748,-4.438685894012451
1766385757629888500,8.300888427734375,7.295716285705566,4.587040901184082,-4.326223373413086
1766385757646851000,8.31785107421875,7.125825881958008,3.9194436073303223,-4.1036906242370605
1766385757663813400,8.3348134765625,7.04925537109375,4.048655986785889,-3.838087558746338
1766385757680776000,8.35177587890625,7.326822757720947,4.0319061279296875,-4.108476638793945
