time,seconds_elapsed,z,y,x
1766385889208466000,139.8794658203125,-0.01359174121171236,-0.023823726922273636,0.06123919412493706
1766385889225426400,139.89642651367188,-0.03741546720266342,-0.001832594396546483,0.0032070400193333626
1766385889242387000,139.91338696289063,-0.04046979174017906,-0.034208428114652634,0.09850194305181503
1766385889259347500,139.93034741210937,-0.04657844081521034,-0.01282816007733345,-0.02977965772151947
1766385889276308000,139.9473078613281,0.00045814859913662076,-0.02932151034474373,0.11621702462434769
1766385889293268500,139.9642685546875,0.037720900028944016,-0.030543239787220955,0.15347976982593536
1766385889310229000,139.98122900390624,0.04321868345141411,0.013439024798572063,0.10338886082172394
1766385889327189500,139.998189453125,0.046883873641490936,-0.0054977829568088055,0.1455385386943817
1766385889344150000,140.01514990234375,0.05482511222362518,-0.03176496922969818,0.10827577859163284
1766385889361110500,140.03211059570313,0.03283398225903511,-0.0256563201546669,0.1357647031545639
1766385889378071000,140.04907104492187,0.05482511222362518,-0.01954767294228077,0.06001746281981468
1766385889395031600,140.06603149414062,0.05299251899123192,0.000610864779446274,0.009315688163042068
1766385889411992300,140.08299243164063,0.0591011680662632,-0.017104214057326317,0.03558287397027016
1766385889428952800,140.09995288085938,0.054214250296354294,0.015271619893610477,0.009926552884280682
1766385889445913300,140.11691333007812,0.04932733252644539,0.015271619893610477,0.028863361105322838
1766385889462873900,140.13387377929686,0.051159925758838654,0.014660755172371864,0.03558287397027016
1766385889479834400,140.15083447265624,0.05482511222362518,0.000610864779446274,0.07773254066705704
1766385889496795000,140.167794921875,0.07070759683847427,-0.002443459117785096,0.09178243577480316
1766385889513755400,140.18475537109376,0.08292489498853683,0.02260199747979641,0.08689551800489426
1766385889530716000,140.2017158203125,0.09636391699314117,0.027488915249705315,0.1003345400094986
1766385889547676400,140.21867651367188,0.1055268943309784,0.050090912729501724,0.09789107739925385
1766385889564637000,140.23563696289062,0.11591159552335739,0.04153880476951599,0.10277800261974335
1766385889581597400,140.25259741210937,0.11102467030286789,0.0513126403093338,0.0746782198548317
1766385889598558000,140.26955786132814,0.10613775253295898,0.05558869615197182,0.052076224237680435
1766385889615518500,140.2865185546875,0.11774418503046036,0.046425722539424896,0.03497200831770897
1766385889632479000,140.30347900390626,0.12018764764070511,0.036651886999607086,0.012980876490473747
1766385889649439500,140.320439453125,0.10186170041561127,0.0409279391169548,-0.054214250296354294
1766385889666400000,140.33739990234375,0.08292489498853683,0.01954767294228077,0.008093958720564842
1766385889683360500,140.35436059570313,0.0902552679181099,-0.04276053607463837,0.16569706797599792
1766385889700321000,140.37132104492187,0.1049160286784172,-0.10567960888147354,0.263435423374176
1766385889717281500,140.3882814941406,0.11468986421823502,-0.10140355676412582,0.3214675784111023
1766385889734242000,140.40524194335939,0.10735948383808136,-0.10506874322891235,0.3214675784111023
1766385889751202600,140.42220263671874,0.10063996911048889,-0.056810423731803894,0.23044873774051666
1766385889768163000,140.4391630859375,0.08292489498853683,-0.000610864779446274,0.1253799945116043
1766385889785123600,140.45612353515625,0.08597921580076218,0.004886918235570192,0.04474584385752678
1766385889802084000,140.473083984375,0.08781181275844574,-0.003665188793092966,0.020311253145337105
1766385889819044600,140.49004467773437,0.07131846249103546,0.02932151034474373,-0.07864884287118912
1766385889836005000,140.50700512695312,0.06582067906856537,0.05925388261675835,-0.2796233594417572
1766385889852965600,140.52396557617186,0.06582067906856537,0.0873536616563797,-0.13790272176265717
1766385889869926100,140.54092602539063,0.05849030241370201,0.09162971377372742,-0.17821979522705078
1766385889886886700,140.55788671875,0.06582067906856537,0.07757982611656189,-0.3657552897930145
1766385889903847200,140.57484716796876,0.05604684352874756,0.12583814561367035,-0.32971426844596863
1766385889920807700,140.5918076171875,0.02977965772151947,0.18264856934547424,-0.3413206934928894
1766385889937768200,140.60876831054688,0.018173227086663246,0.1740964651107788,-0.27717989683151245
1766385889954728700,140.62572875976562,-0.0032070400193333626,0.18875721096992493,-0.4091266989707947
1766385889971689200,140.64268920898436,0.02367101050913334,0.18203771114349365,-0.383470356464386
1766385889988649700,140.65964965820314,0.10247256606817245,0.10079269111156464,-0.2582430839538574
1766385890005610200,140.6766103515625,0.15073087811470032,0.06047561392188072,0.017256930470466614
1766385890022570800,140.69357080078126,0.17088942229747772,0.06352993845939636,0.005039634648710489
1766385890039531300,140.71053125,0.18616104125976562,0.06230820715427399,0.011148282326757908
1766385890056491800,140.72749169921875,0.18371757864952087,0.06536252796649933,-0.02672533318400383
1766385890073452300,140.74445239257813,0.15561780333518982,0.0513126403093338,0.020311253145337105
1766385890090412800,140.76141284179687,0.12202023714780807,0.01649334840476513,0.019700389355421066
1766385890107373300,140.7783732910156,0.07192932814359665,-0.000610864779446274,0.04780016839504242
1766385890124333800,140.79533374023438,0.018173227086663246,-0.009162971749901772,0.07223475724458694
1766385890141294300,140.81229443359376,-0.01847865991294384,-0.011606430634856224,0.017256930470466614
1766385890158254800,140.8292548828125,-0.052687086164951324,-0.01282816007733345,0.022754713892936707
1766385890175215400,140.84621533203125,-0.07712167501449585,-0.023823726922273636,-0.03711003437638283
1766385890192175900,140.86317578125,-0.09239330142736435,-0.05436696484684944,-0.03222311660647392
1766385890209136400,140.88013647460937,-0.09972367435693741,-0.06352993845939636,-0.00045814859913662076
1766385890226097000,140.89709692382812,-0.09544762223958969,-0.05742128938436508,-0.07742711156606674
1766385890243057400,140.9140573730469,-0.09361502528190613,-0.06597339361906052,-0.02306014485657215
1766385890260018000,140.93101782226563,-0.07589995115995407,-0.08063415437936783,0.09056070446968079
1766385890276978400,140.947978515625,-0.08261945843696594,-0.037262752652168274,-0.0792597085237503
1766385890293939000,140.96493896484375,-0.05818486958742142,-0.07635809481143951,0.10216713696718216
1766385890310899500,140.9818994140625,-0.0435241162776947,-0.024434590712189674,-0.001679878099821508
1766385890327860000,140.99885986328124,-0.012980876490473747,-0.020769402384757996,-0.10735948383808136
1766385890344820500,141.01582055664062,0.001679878099821508,-0.01649334840476513,0.06979130208492279
1766385890361781000,141.03278100585936,0.012675444595515728,0.02871064469218254,-0.051159925758838654
1766385890378741200,141.0497412109375,0.02672533318400383,0.017104214057326317,-0.05482511222362518
1766385890395701800,141.06670166015624,0.03711003437638283,-0.004886918235570192,0.004428769461810589
1766385890412662500,141.08366259765626,0.0383317656815052,0.027488915249705315,-0.03283398225903511
1766385890429622800,141.10062280273436,0.037720900028944016,0.012217295356094837,0.05757400393486023
1766385890446583300,141.11758325195314,0.053603384643793106,-0.001832594396546483,-0.040775224566459656
1766385890463543800,141.13454370117188,0.04260781779885292,0.004276053514331579,0.0539088174700737
1766385890480504300,141.15150439453126,0.047494735568761826,0.001832594396546483,-0.018173227086663246
1766385890497464800,141.16846484375,0.044440411031246185,-0.003665188793092966,0.0001527161948615685
1766385890514425300,141.18542529296874,0.047494735568761826,0.007330377586185932,-0.021227551624178886
1766385890531385900,141.2023857421875,0.060933761298656464,0.010384701192378998,-0.030390523374080658
1766385890548346400,141.21934643554687,0.07681624591350555,-0.003665188793092966,-0.002290742937475443
1766385890565307000,141.2363068847656,0.08720094710588455,0.0030543238390237093,0.0019853105768561363
1766385890582267400,141.25326733398438,0.08903354406356812,0.006719512399286032,0.055741410702466965
1766385890599228000,141.27022778320313,0.05543597787618637,0.011606430634856224,0.06001746281981468
1766385890616188400,141.2871884765625,-0.020922118797898293,0.009773836471140385,0.1308777779340744
1766385890633149000,141.30414892578125,-0.05085449293255806,0.009773836471140385,0.14492766559123993
1766385890650109400,141.321109375,-0.0038179049734026194,-0.023823726922273636,0.1669187992811203
1766385890667070000,141.33807006835937,0.031001387163996696,-0.009773836471140385,0.23961171507835388
1766385890684030200,141.3550302734375,0.02977965772151947,0.014049889519810677,0.09117157012224197
1766385890700990700,141.37199072265625,0.024892739951610565,-0.029932374134659767,0.10827577859163284
1766385890717951200,141.388951171875,0.003512472379952669,-0.05253437161445618,0.07345648854970932
1766385890734911700,141.40591186523437,-0.039858926087617874,-0.02871064469218254,0.04046979174017906
1766385890751872300,141.42287231445312,-0.08078686892986298,-0.018325943499803543,0.012980876490473747
1766385890768832800,141.4398327636719,-0.07773254066705704,-0.020769402384757996,0.03741546720266342
1766385890785793300,141.45679321289063,-0.07651081681251526,-0.028099779039621353,0.06795870512723923
1766385890802753800,141.47375390625,-0.06673697382211685,-0.05436696484684944,0.05696314200758934
1766385890819714300,141.49071435546875,-0.07223475724458694,-0.06291907280683517,0.027030766010284424
1766385890836674800,141.5076748046875,-0.07284562289714813,-0.07024945318698883,0.08567378669977188
1766385890853635300,141.52463525390624,-0.08323032408952713,-0.0409279391169548,0.07773254066705704
1766385890870595800,141.54159594726562,-0.07895427197217941,-0.015271619893610477,0.07895427197217941
1766385890887556000,141.55855615234375,-0.09422589093446732,-0.033597562462091446,0.07223475724458694
1766385890904516600,141.5755166015625,-0.12110394239425659,-0.046425722539424896,0.07712167501449585
1766385890921477000,141.59247705078124,-0.1406516134738922,-0.06230820715427399,0.09300415962934494
1766385890938437600,141.60943774414062,-0.13881902396678925,-0.1026252806186676,0.10155627131462097
1766385890955398100,141.62639819335936,-0.1314886510372162,-0.11362084746360779,0.1259908676147461
1766385890972358700,141.64335864257814,-0.1308777779340744,-0.14233149588108063,0.17608177661895752
1766385890989319200,141.66031909179688,-0.12965604662895203,-0.12522727251052856,0.1461493968963623
1766385891006279700,141.67727978515626,-0.1204930767416954,-0.12217295914888382,0.13454297184944153
1766385891023240200,141.694240234375,-0.10399972647428513,-0.08063415437936783,0.05635227635502815
1766385891040200700,141.71120068359374,-0.09239330142736435,-0.017715077847242355,-0.009621120058000088
1766385891057161200,141.7281611328125,-0.0850629210472107,0.046425722539424896,-0.15012001991271973
1766385891074121500,141.74512158203126,-0.052076224237680435,0.040317077189683914,-0.18555018305778503
1766385891091082000,141.76208203125,-0.04841103404760361,-0.010995565913617611,-0.1049160286784172
1766385891108042500,141.77904248046875,-0.05329795181751251,0.013439024798572063,-0.1776089370250702
1766385891125003000,141.7960029296875,-0.04718930274248123,-0.017104214057326317,-0.1153007298707962
1766385891141963500,141.81296362304687,-0.028863361105322838,0.02260199747979641,0.08750637620687485
1766385891158924000,141.8299240722656,-0.006872228812426329,0.03909534588456154,-0.05543597787618637
1766385891175884500,141.84688452148438,-0.004428769461810589,0.015271619893610477,-0.08170316368341446
1766385891192845000,141.86384497070313,-0.027030766010284424,0.025045456364750862,-0.2386954128742218
1766385891209805300,141.88080541992187,-0.05085449293255806,-0.014049889519810677,-0.35964664816856384
1766385891226765800,141.8977658691406,-0.08139773458242416,0.056199558079242706,-0.24297146499156952
1766385891243726300,141.91472631835939,-0.05085449293255806,0.08857539296150208,-0.38530296087265015
1766385891260686800,141.93168676757813,-0.049632761627435684,0.1288924664258957,-0.24785839021205902
1766385891277647400,141.9486474609375,-0.02825249545276165,0.12217295914888382,-0.2441931962966919
1766385891294608000,141.96560791015625,-0.0007635809597559273,0.017715077847242355,-0.3987419903278351
1766385891311568400,141.982568359375,-0.023365577682852745,-0.08796452730894089,-0.1153007298707962
1766385891328529000,141.99952880859374,-0.045967575162649155,-0.06475166976451874,0.025809036567807198
1766385891345489400,142.01648950195312,-0.052687086164951324,-0.16310089826583862,0.27748534083366394
1766385891362449700,142.03344970703125,-0.09300415962934494,0.014049889519810677,-0.3462076187133789
1766385891379410200,142.05041015625,-0.10583232343196869,-0.012217295356094837,0.20540328323841095
1766385891396370700,142.06737060546874,-0.10827577859163284,-0.002443459117785096,-0.10125083476305008
1766385891413331200,142.08433129882812,-0.10888664424419403,-0.007941242307424545,-0.06643154472112656
1766385891430291700,142.10129174804686,-0.11316270381212234,-0.06108647957444191,0.016646064817905426
1766385891447252200,142.11825219726563,-0.08811724185943604,-0.07269290834665298,0.02214384824037552
1766385891464212700,142.13521264648438,-0.06123919412493706,-0.04825831577181816,0.05085449293255806
1766385891481173000,142.15217309570312,-0.023365577682852745,-0.0256563201546669,0.05085449293255806
1766385891498133500,142.16913354492186,-0.0013744457392022014,-0.021380268037319183,0.08200860023498535
1766385891515094000,142.18609399414063,0.01695149764418602,0.015271619893610477,0.045967575162649155
1766385891532054500,142.20305444335938,0.02306014485657215,-0.008552107028663158,0.11438442766666412
1766385891549015000,142.22001513671876,0.018784092739224434,0.01893680728971958,0.036804601550102234
1766385891565975600,142.2369755859375,0.02367101050913334,0.04581485688686371,0.03741546720266342
1766385891582936000,142.25393603515624,0.041386090219020844,0.01588248461484909,0.22067490220069885
1766385891599896300,142.27089624023438,0.06337722390890121,0.0409279391169548,-0.051159925758838654
1766385891616856800,142.28785693359376,0.08353576064109802,0.023823726922273636,0.20906847715377808
1766385891633817300,142.3048173828125,0.08597921580076218,0.05253437161445618,0.04780016839504242
1766385891650777900,142.32177783203124,0.07376192510128021,0.07147117704153061,-0.0102319847792387
1766385891667738400,142.33873828125,0.0798705667257309,0.02932151034474373,0.17913609743118286
1766385891684699000,142.35569897460937,0.06215549260377884,0.043982263654470444,-0.007788525894284248
1766385891701659400,142.3726594238281,0.05787943676114082,0.020158538594841957,0.045967575162649155
1766385891718619600,142.38961962890625,0.04321868345141411,0.014660755172371864,0.08139773458242416
1766385891735580200,142.406580078125,0.04260781779885292,0.009773836471140385,-0.021227551624178886
1766385891752540700,142.42354077148437,0.03588830679655075,-0.020158538594841957,0.06795870512723923
1766385891769501200,142.4405012207031,0.02672533318400383,-0.004276053514331579,0.042913250625133514
1766385891786461700,142.45746166992188,0.01695149764418602,0.006719512399286032,-0.06582067906856537
1766385891803422200,142.47442211914063,0.018784092739224434,-0.006719512399286032,0.05696314200758934
1766385891820382500,142.49138256835937,0.017562363296747208,0.013439024798572063,0.009926552884280682
1766385891837343000,142.5083430175781,0.025503603741526604,0.008552107028663158,0.03741546720266342
1766385891854303500,142.52530346679688,0.03894263133406639,0.001832594396546483,0.04169152304530144
1766385891871264000,142.54226391601563,0.034666575491428375,0.009773836471140385,0.030085090547800064
1766385891888224500,142.559224609375,0.043829549103975296,0.012217295356094837,0.08200860023498535
1766385891905185000,142.57618505859375,0.051159925758838654,0.014660755172371864,0.023365577682852745
1766385891922145300,142.5931452636719,0.06154462695121765,0.021991131827235222,0.02825249545276165
1766385891939105800,142.61010571289063,0.041386090219020844,0.029932374134659767,0.06979130208492279
1766385891956066300,142.62706640625,-0.006872228812426329,0.002443459117785096,0.0850629210472107
1766385891973026800,142.64402685546875,-0.029474224895238876,-0.023823726922273636,0.052687086164951324
1766385891989987300,142.6609873046875,-0.04046979174017906,-0.043982263654470444,0.05940660089254379
1766385892006947600,142.67794750976563,-0.04535670951008797,-0.06963858753442764,0.11255183815956116
1766385892023908000,142.694908203125,-0.06856957077980042,-0.03848448023200035,0.05940660089254379
1766385892040868600,142.71186865234375,-0.05757400393486023,-0.0256563201546669,0.06123919412493706
1766385892057829000,142.7288291015625,-0.04169152304530144,-0.029932374134659767,0.012370011769235134
1766385892074789600,142.74578955078124,-0.036804601550102234,-0.009162971749901772,-0.0902552679181099
1766385892091750000,142.76275,-0.03741546720266342,-0.02626718580722809,0.07406735420227051
1766385892108710400,142.77971044921875,-0.04657844081521034,0.000610864779446274,-0.002901607658714056
1766385892125671000,142.7966708984375,-0.0386371985077858,-0.01588248461484909,0.04108065739274025
1766385892142631400,142.81363134765624,-0.016035201027989388,-0.05558869615197182,0.11194097250699997
1766385892159592000,142.83059204101562,-0.023365577682852745,-0.056199558079242706,0.12110394239425659
1766385892176552200,142.84755224609376,-0.03741546720266342,-0.07574722915887833,0.10705405473709106
1766385892193512700,142.8645126953125,-0.04841103404760361,-0.06536252796649933,0.13209950923919678
1766385892210473200,142.88147314453124,-0.04657844081521034,-0.07086031138896942,0.10766492038965225
1766385892227433700,142.89843383789062,-0.05635227635502815,-0.03909534588456154,0.04535670951008797
1766385892244394200,142.91539428710936,-0.06856957077980042,-0.028099779039621353,0.06673697382211685
1766385892261354800,142.93235473632814,-0.08139773458242416,-0.05497783049941063,0.11316270381212234
1766385892278315000,142.94931494140624,-0.09300415962934494,-0.07269290834665298,0.10705405473709106
1766385892295275500,142.96627563476562,-0.11377356201410294,-0.056199558079242706,0.09117157012224197
1766385892312236000,142.98323608398437,-0.11927134543657303,-0.053145237267017365,0.05635227635502815
1766385892329196500,143.00019653320314,-0.10338886082172394,-0.03481929376721382,0.03191768378019333
1766385892346156800,143.01715673828124,-0.10766492038965225,0.010384701192378998,-0.05299251899123192
1766385892363117300,143.03411743164062,-0.09361502528190613,0.037262752652168274,-0.09269873052835464
1766385892380077800,143.05107788085937,-0.08872810751199722,0.04581485688686371,-0.09758564829826355
1766385892397038300,143.06803833007814,-0.08200860023498535,0.03298669680953026,-0.12812888622283936
1766385892413998800,143.08499877929688,-0.0899498388171196,-0.001832594396546483,0.04780016839504242
1766385892430959000,143.101958984375,-0.09789107739925385,-0.0054977829568088055,0.017256930470466614
1766385892447919600,143.11891967773437,-0.10583232343196869,-0.027488915249705315,-0.0102319847792387
1766385892464880000,143.1358801269531,-0.13271036744117737,-0.04276053607463837,-0.0792597085237503
1766385892481840600,143.15284057617188,-0.14859285950660706,-0.07513637095689774,-0.17821979522705078
1766385892498801200,143.16980126953126,-0.16875138878822327,-0.09407317638397217,-0.14340050518512726
1766385892515761400,143.18676147460937,-0.17058399319648743,-0.043371398001909256,-0.21181736886501312
1766385892532722000,143.2037219238281,-0.14431680738925934,-0.04214967042207718,-0.20204351842403412
1766385892549682400,143.22068237304688,-0.14248420298099518,0.002443459117785096,-0.208152174949646
1766385892566643000,143.23764282226563,-0.13271036744117737,0.017104214057326317,-0.2380845546722412
1766385892583603200,143.25460327148437,-0.1156061589717865,-0.012217295356094837,-0.20998476445674896
1766385892600563700,143.2715637207031,-0.10583232343196869,0.000610864779446274,-0.16050471365451813
1766385892617524200,143.28852416992189,-0.09117157012224197,-0.053756099194288254,-0.0591011680662632
1766385892634484700,143.30548461914063,-0.10094540566205978,-0.006719512399286032,-0.2790125012397766
1766385892651445000,143.32244506835937,-0.08323032408952713,0.0720820426940918,-0.1617264449596405
1766385892668405500,143.33940551757811,-0.06856957077980042,0.07147117704153061,-0.18677189946174622
1766385892685366000,143.3563659667969,-0.08872810751199722,0.10201441496610641,-0.310166597366333
1766385892702326500,143.37332641601563,-0.0948367565870285,0.027488915249705315,-0.0792597085237503
1766385892719286800,143.39028686523437,-0.06246092543005943,-0.006108647678047419,0.17974695563316345
1766385892736247300,143.40724731445312,-0.045967575162649155,-0.050090912729501724,0.15470150113105774
1766385892753207800,143.4242077636719,-0.039248060435056686,-0.002443459117785096,-0.004734201822429895
1766385892770168300,143.44116821289063,-0.03741546720266342,0.017715077847242355,-0.006566796451807022
1766385892787128800,143.45812890625,-0.03802633285522461,0.034208428114652634,-0.13790272176265717
1766385892804089000,143.47508911132812,-0.03497200831770897,0.021991131827235222,-0.09819651395082474
1766385892821049600,143.4920495605469,-0.016035201027989388,0.003665188793092966,-0.02977965772151947
1766385892838010000,143.50901000976563,0.014508038759231567,-0.021380268037319183,-0.013897174037992954
1766385892854970600,143.525970703125,0.024892739951610565,-0.007330377586185932,0.0062613640911877155
1766385892871931000,143.54293090820312,0.03649916872382164,-0.006108647678047419,0.026419902220368385
1766385892888891400,143.55989135742186,0.03711003437638283,0.006719512399286032,-0.004734201822429895
1766385892905852000,143.57685180664063,0.03955349326133728,0.031154103577136993,0.08628465235233307
1766385892922812400,143.5938125,0.046883873641490936,0.015271619893610477,0.06246092543005943
1766385892939772700,143.61077270507812,0.03955349326133728,0.026878049597144127,0.12110394239425659
1766385892956733200,143.62773315429686,0.04321868345141411,0.025045456364750862,0.06490438431501389
1766385892973693700,143.64469360351563,0.02611446939408779,0.01954767294228077,0.08384118974208832
1766385892990654000,143.66165405273438,0.019394956529140472,0,0.05451968312263489
1766385893007614500,143.67861450195312,0.0102319847792387,-0.018325943499803543,0.05757400393486023
1766385893024575000,143.69557495117186,-0.0032070400193333626,-0.009162971749901772,-0.027336198836565018
1766385893041535500,143.71253540039064,-0.016035201027989388,-0.02626718580722809,-0.01695149764418602
1766385893058495700,143.72949584960938,-0.039248060435056686,-0.0030543238390237093,-0.044440411031246185
1766385893075456300,143.74645629882812,-0.05024362727999687,-0.026878049597144127,-0.02367101050913334
1766385893092416800,143.76341674804686,-0.07284562289714813,-0.012217295356094837,-0.02916879393160343
1766385893109377000,143.780376953125,-0.07895427197217941,-0.03237583488225937,-0.024281874299049377
1766385893126337500,143.79733764648438,-0.08750637620687485,-0.05803215503692627,0.0539088174700737
1766385893143298000,143.81429809570312,-0.09300415962934494,-0.03848448023200035,-0.022449281066656113
1766385893160258600,143.83125854492187,-0.09361502528190613,-0.04825831577181816,0.0032070400193333626
1766385893177218800,143.84821875,-0.08689551800489426,-0.053756099194288254,-0.0010690133785828948
1766385893194179300,143.86517944335938,-0.0691804364323616,-0.036651886999607086,0.022754713892936707
1766385893211139800,143.88213989257812,-0.06673697382211685,-0.01282816007733345,-0.04505127668380737
1766385893228100400,143.89910034179687,-0.05329795181751251,-0.0256563201546669,0.04780016839504242
1766385893245060600,143.916060546875,-0.05757400393486023,-0.004886918235570192,-0.014508038759231567
1766385893262021000,143.93302124023438,-0.04657844081521034,-0.009162971749901772,0.039858926087617874
1766385893278981600,143.94998168945312,-0.04780016839504242,-0.004276053514331579,0.019700389355421066
1766385893295942000,143.96694189453126,-0.05146535858511925,0.01282816007733345,-0.03894263133406639
1766385893312902400,143.98390234375,-0.049021899700164795,-0.017715077847242355,0.02825249545276165
1766385893329863000,144.00086279296875,-0.06001746281981468,-0.01588248461484909,0.01847865991294384
1766385893346823200,144.0178232421875,-0.04046979174017906,-0.004886918235570192,-0.019394956529140472
1766385893363783700,144.03478369140626,-0.011148282326757908,-0.0030543238390237093,0.019700389355421066
1766385893380744200,144.051744140625,0.005345067009329796,-0.004886918235570192,0.05024362727999687
1766385893397704700,144.06870458984375,-0.0001527161948615685,0.014049889519810677,0.08689551800489426
1766385893414665000,144.0856650390625,-0.0038179049734026194,-0.009773836471140385,0.0948367565870285
1766385893431625500,144.10262548828126,-0.008704823441803455,-0.008552107028663158,0.08628465235233307
1766385893448586000,144.1195859375,0.0010690133785828948,-0.013439024798572063,0.07651081681251526
1766385893465546200,144.1365461425781,0.007788525894284248,-0.023823726922273636,0.09239330142736435
1766385893482506800,144.1535068359375,-0.0013744457392022014,-0.001221729558892548,0.07528908550739288
1766385893499467300,144.17046728515626,0.004123337101191282,-0.010995565913617611,0.02519817277789116
1766385893516427800,144.187427734375,0.0102319847792387,-0.017104214057326317,0.08323032408952713
1766385893533388000,144.2043879394531,0.022449281066656113,-0.020769402384757996,0.09605848789215088
1766385893550348500,144.2213486328125,0.024281874299049377,-0.018325943499803543,0.05024362727999687
1766385893567309000,144.23830908203124,0.03283398225903511,-0.03848448023200035,0.09728021919727325
1766385893584269300,144.25526928710937,0.031612250953912735,-0.027488915249705315,0.09178243577480316
1766385893601229800,144.27222973632811,0.03405570983886719,-0.02626718580722809,0.08200860023498535
1766385893618190300,144.2891904296875,0.03222311660647392,-0.009773836471140385,0.06307178735733032
1766385893635150600,144.30615063476563,0.030390523374080658,-0.003665188793092966,0.0539088174700737
1766385893652111000,144.32311108398437,0.0334448479115963,0.0054977829568088055,0.029474224895238876
1766385893669071600,144.34007153320312,0.031612250953912735,0.014660755172371864,0.012980876490473747
1766385893686032000,144.3570319824219,0.03527744114398956,0.034208428114652634,-0.019394956529140472
1766385893702992400,144.37399243164063,0.03955349326133728,0.043371398001909256,-0.004123337101191282
1766385893719953000,144.39095288085937,0.03955349326133728,0.03237583488225937,-0.0010690133785828948
1766385893736913400,144.40791333007812,0.03283398225903511,0.033597562462091446,-0.010842849500477314
1766385893753873700,144.4248737792969,0.031612250953912735,0.0256563201546669,-0.013897174037992954
1766385893770834200,144.44183422851563,0.031612250953912735,0.014049889519810677,-0.005955931730568409
1766385893787794700,144.45879467773437,0.028557928279042244,0.006108647678047419,0.011759147047996521
1766385893804755000,144.4757548828125,0.03527744114398956,-0.027488915249705315,0.07773254066705704
1766385893821715500,144.49271557617186,0.03588830679655075,-0.04520399495959282,0.11866047978401184
1766385893838676000,144.50967602539063,0.037720900028944016,-0.04581485688686371,0.14309507608413696
1766385893855636200,144.52663623046874,0.03527744114398956,-0.009773836471140385,0.08384118974208832
1766385893872596700,144.5435966796875,0.03405570983886719,0.030543239787220955,0.02458730712532997
1766385893889557200,144.56055712890625,0.041386090219020844,0.0513126403093338,-0.01511890348047018
1766385893906517500,144.577517578125,0.054214250296354294,0.04886918142437935,-0.04566214233636856
1766385893923478000,144.59447802734374,0.06337722390890121,0.05192350596189499,-0.05238165333867073
1766385893940438500,144.6114384765625,0.0694858655333519,0.05925388261675835,-0.0639880821108818
1766385893957398800,144.62839868164062,0.07864884287118912,0.06597339361906052,-0.06582067906856537
1766385893974359300,144.645359375,0.09086613357067108,0.0513126403093338,-0.08536835014820099
1766385893991319800,144.66231982421874,0.08536835014820099,0.08491020649671555,-0.1611155867576599
1766385894008280000,144.67928002929688,0.09208786487579346,0.07819069176912308,-0.21914774179458618
1766385894025240600,144.69624047851562,0.10735948383808136,0.09896009415388107,0.02214384824037552
1766385894042201000,144.713201171875,0.06826414167881012,0.12156209349632263,-0.25702136754989624
1766385894059161300,144.73016137695313,0.0383317656815052,0.10079269111156464,-0.3358229100704193
1766385894076121900,144.74712182617188,-0.014813470654189587,0.12400554865598679,-0.38408124446868896
1766385894093082000,144.76408203125,-0.0539088174700737,0.12705987691879272,-0.38102689385414124
1766385894110042600,144.78104272460936,-0.04474584385752678,0.05925388261675835,-0.25213444232940674
1766385894127003100,144.79800317382814,-0.014813470654189587,-0.010995565913617611,-0.08048143237829208
1766385894143963600,144.81496362304688,0.03222311660647392,-0.05803215503692627,0.06551524996757507
1766385894160924000,144.831923828125,0.08536835014820099,-0.046425722539424896,0.1101083755493164
1766385894177884400,144.84888452148436,0.15378521382808685,-0.001221729558892548,0.08628465235233307
1766385894194844700,144.8658447265625,0.2087630331516266,0.03481929376721382,0.05024362727999687
1766385894211805200,144.88280517578124,0.23991714417934418,0.05864302068948746,-0.011453714221715927
1766385894228765700,144.899765625,0.2539670467376709,0.06780599057674408,0.02825249545276165
1766385894245726000,144.91672583007812,0.2649625837802887,0.0513126403093338,0.026419902220368385
1766385894262686500,144.9336865234375,0.2838993966579437,0.040317077189683914,0.11682789027690887
1766385894279646700,144.95064672851564,0.3040579557418823,0.08063415437936783,0.05635227635502815
1766385894296607200,144.96760717773438,0.33765551447868347,0.07330377399921417,0.10705405473709106
1766385894313567700,144.98456762695312,0.3675878942012787,0.12461641430854797,0.011148282326757908
1766385894330528000,145.00152807617187,0.40607234835624695,0.13439024984836578,0.019700389355421066
1766385894347488500,145.01848852539064,0.4292852282524109,0.1490510106086731,-0.0102319847792387
1766385894364448800,145.03544873046874,0.46166107058525085,0.1539379209280014,0.026419902220368385
1766385894381409300,145.0524091796875,0.48365217447280884,0.16310089826583862,0.03130681812763214
1766385894398369800,145.06936987304687,0.4787652790546417,0.16310089826583862,0.03375028073787689
1766385894415330000,145.086330078125,0.46838057041168213,0.13500112295150757,0.06795870512723923
1766385894432290600,145.10329052734374,0.46288278698921204,0.14782927930355072,0.006872228812426329
1766385894449251000,145.1202509765625,0.4708240330219269,0.09712749719619751,0.02153298258781433
1766385894466211300,145.13721142578126,0.4549415409564972,0.09529490768909454,-0.0487164668738842
1766385894483171800,145.154171875,0.4189005196094513,0.0922405794262886,-0.03894263133406639
1766385894500132000,145.17113208007814,0.3938550651073456,0.07574722915887833,-0.0487164668738842
1766385894517092600,145.18809252929688,0.3730856776237488,0.06597339361906052,-0.002290742937475443
1766385894534053000,145.20505322265626,0.35475972294807434,0.043982263654470444,-0.014508038759231567
1766385894551013400,145.22201342773437,0.3321577310562134,0.030543239787220955,0.006872228812426329
